ticker,conm,ret,year,month,EW,VW,PW,n
ELF,E.L.F. BEAUTY INC,,2016,9,1,,,4174
ELF,E.L.F. BEAUTY INC,-0.080369844,2016,10,1,1283.1156,28.12,4174
ELF,E.L.F. BEAUTY INC,0.216937355,2016,11,1,1179.9918,25.86,4174
ELF,E.L.F. BEAUTY INC,-0.080394026,2016,12,1,1424.23779,31.47,4174
ELF,E.L.F. BEAUTY INC,-0.137525916,2017,1,1,1309.73758,28.94,4174
ELF,E.L.F. BEAUTY INC,0.109775641,2017,2,1,1129.61472,24.96,4174
ELF,E.L.F. BEAUTY INC,0.0397111913,2017,3,1,1253.6189,27.7,4174
ELF,E.L.F. BEAUTY INC,-0.053819444,2017,4,1,1314.8928,28.8,4174
ELF,E.L.F. BEAUTY INC,-0.102018349,2017,5,1,1244.42575,27.25,4174
ELF,E.L.F. BEAUTY INC,0.1119738455,2017,6,1,1117.47149,24.47,4174
ELF,E.L.F. BEAUTY INC,-0.067622198,2017,7,1,1242.59907,27.21,4174
ELF,E.L.F. BEAUTY INC,-0.184469846,2017,8,1,1158.57179,25.37,4174
ELF,E.L.F. BEAUTY INC,0.0898985017,2017,9,1,953.809,20.69,4174
ELF,E.L.F. BEAUTY INC,-0.060310421,2017,10,1,1039.555,22.55,4174
ELF,E.L.F. BEAUTY INC,0.0457763096,2017,11,1,976.859,21.19,4174
ELF,E.L.F. BEAUTY INC,0.0067689531,2017,12,1,1025.1216,22.16,4174
ELF,E.L.F. BEAUTY INC,-0.078440161,2018,1,1,1032.0606,22.31,4174
ELF,E.L.F. BEAUTY INC,-0.10311284,2018,2,1,951.1056,20.56,4174
ELF,E.L.F. BEAUTY INC,0.0504338395,2018,3,1,859.63592,18.44,4174
ELF,E.L.F. BEAUTY INC,-0.061951471,2018,4,1,905.70246,19.37,4174
ELF,E.L.F. BEAUTY INC,0.0374243258,2018,5,1,861.71225,18.17,4174
ELF,E.L.F. BEAUTY INC,-0.191511936,2018,6,1,894.8472,18.85,4174
ELF,E.L.F. BEAUTY INC,-0.052493438,2018,7,1,723.47328,15.24,4174
ELF,E.L.F. BEAUTY INC,-0.038088643,2018,8,1,685.49568,14.44,4174
ELF,E.L.F. BEAUTY INC,-0.083513319,2018,9,1,660.91398,13.89,4174
ELF,E.L.F. BEAUTY INC,-0.166535742,2018,10,1,605.71886,12.73,4174
ELF,E.L.F. BEAUTY INC,0.2026390198,2018,11,1,504.84502,10.61,4174
ELF,E.L.F. BEAUTY INC,-0.321316614,2018,12,1,615.7338,12.76,4174
ELF,E.L.F. BEAUTY INC,-0.030023095,2019,1,1,417.8883,8.66,4174
ELF,E.L.F. BEAUTY INC,-0.053571429,2019,2,1,405.342,8.4,4174
ELF,E.L.F. BEAUTY INC,0.3333333333,2019,3,1,387.28425,7.95,4174
ELF,E.L.F. BEAUTY INC,0.2066037736,2019,4,1,517.492,10.6,4174
ELF,E.L.F. BEAUTY INC,-0.203283815,2019,5,1,637.85009,12.79,4174
ELF,E.L.F. BEAUTY INC,0.3837095191,2019,6,1,507.3601,10.19,4174
ELF,E.L.F. BEAUTY INC,0.1765957447,2019,7,1,702.039,14.1,4174
ELF,E.L.F. BEAUTY INC,-0.016274864,2019,8,1,826.0161,16.59,4174
ELF,E.L.F. BEAUTY INC,0.0729166667,2019,9,1,813.82944,16.32,4174
ELF,E.L.F. BEAUTY INC,-0.040548258,2019,10,1,873.17117,17.51,4174
ELF,E.L.F. BEAUTY INC,-0.013690476,2019,11,1,837.7656,16.8,4174
ELF,E.L.F. BEAUTY INC,-0.026554013,2019,12,1,828.48343,16.57,4174
ELF,E.L.F. BEAUTY INC,-0.027898326,2020,1,1,806.48387,16.13,4174
ELF,E.L.F. BEAUTY INC,0.0178571429,2020,2,1,783.98432,15.68,4174
ELF,E.L.F. BEAUTY INC,-0.383458647,2020,3,1,797.32968,15.96,4174
ELF,E.L.F. BEAUTY INC,0.3282520325,2020,4,1,491.58672,9.84,4174
ELF,E.L.F. BEAUTY INC,0.311400153,2020,5,1,652.95106,13.07,4174
ELF,E.L.F. BEAUTY INC,0.1126021004,2020,6,1,857.15426,17.14,4174
ELF,E.L.F. BEAUTY INC,-0.063450446,2020,7,1,953.67163,19.07,4174
ELF,E.L.F. BEAUTY INC,0.0935050392,2020,8,1,901.05486,17.86,4174
ELF,E.L.F. BEAUTY INC,-0.059395801,2020,9,1,990.60066,19.53,4174
ELF,E.L.F. BEAUTY INC,0.1034295046,2020,10,1,931.76314,18.37,4174
ELF,E.L.F. BEAUTY INC,0.0725209669,2020,11,1,1028.13494,20.27,4174
ELF,E.L.F. BEAUTY INC,0.1586936523,2020,12,1,1109.45742,21.74,4174
