ticker,conm,ret,year,month,EW,VW,PW,n
ENOC,ENERNOC INC,,2007,5,1,,,9706
ENOC,ENERNOC INC,-0.023059185,2007,6,1,679.43424,39.03,9706
ENOC,ENERNOC INC,-0.071859428,2007,7,1,663.76704,38.13,9706
ENOC,ENERNOC INC,0.0076292738,2007,8,1,616.06912,35.39,9706
ENOC,ENERNOC INC,0.0706674145,2007,9,1,650.9733,35.66,9706
ENOC,ENERNOC INC,0.2205343112,2007,10,1,696.9759,38.18,9706
ENOC,ENERNOC INC,-0.017811159,2007,11,1,850.683,46.6,9706
ENOC,ENERNOC INC,0.0727550797,2007,12,1,872.60505,45.77,9706
ENOC,ENERNOC INC,-0.282077393,2008,1,1,936.0915,49.1,9706
ENOC,ENERNOC INC,-0.58070922,2008,2,1,672.04125,35.25,9706
ENOC,ENERNOC INC,-0.228687415,2008,3,1,281.7807,14.78,9706
ENOC,ENERNOC INC,0.3526315789,2008,4,1,222.3228,11.4,9706
ENOC,ENERNOC INC,-0.036964981,2008,5,1,300.72084,15.42,9706
ENOC,ENERNOC INC,0.2087542088,2008,6,1,293.03505,14.85,9706
ENOC,ENERNOC INC,-0.100835655,2008,7,1,354.20735,17.95,9706
ENOC,ENERNOC INC,-0.044609665,2008,8,1,318.49062,16.14,9706
ENOC,ENERNOC INC,-0.329442283,2008,9,1,309.03222,15.42,9706
ENOC,ENERNOC INC,-0.361702128,2008,10,1,207.22394,10.34,9706
ENOC,ENERNOC INC,0.0848484848,2008,11,1,132.2706,6.6,9706
ENOC,ENERNOC INC,0.0391061453,2008,12,1,144.99716,7.16,9706
ENOC,ENERNOC INC,0.4032258065,2009,1,1,150.66744,7.44,9706
ENOC,ENERNOC INC,0.061302682,2009,2,1,211.44132,10.44,9706
ENOC,ENERNOC INC,0.3122743682,2009,3,1,224.40324,11.08,9706
ENOC,ENERNOC INC,0.2015130674,2009,4,1,296.26704,14.54,9706
ENOC,ENERNOC INC,0.3634802519,2009,5,1,356.89463,17.47,9706
ENOC,ENERNOC INC,-0.090260285,2009,6,1,486.73788,23.82,9706
ENOC,ENERNOC INC,0.4157821874,2009,7,1,442.80478,21.67,9706
ENOC,ENERNOC INC,-0.12190352,2009,8,1,630.1672,30.68,9706
ENOC,ENERNOC INC,0.2308834447,2009,9,1,635.40684,26.94,9706
ENOC,ENERNOC INC,-0.133594692,2009,10,1,782.11176,33.16,9706
ENOC,ENERNOC INC,-0.079011486,2009,11,1,677.62578,28.73,9706
ENOC,ENERNOC INC,0.1485260771,2009,12,1,634.5108,26.46,9706
ENOC,ENERNOC INC,0.0246791708,2010,1,1,728.7522,30.39,9706
ENOC,ENERNOC INC,-0.150931278,2010,2,1,746.7372,31.14,9706
ENOC,ENERNOC INC,0.1225416036,2010,3,1,634.0312,26.44,9706
ENOC,ENERNOC INC,-0.020215633,2010,4,1,725.94312,29.68,9706
ENOC,ENERNOC INC,-0.033700138,2010,5,1,713.79768,29.08,9706
ENOC,ENERNOC INC,0.11886121,2010,6,1,691.822,28.1,9706
ENOC,ENERNOC INC,0.06043257,2010,7,1,774.0528,31.44,9706
ENOC,ENERNOC INC,-0.024895021,2010,8,1,820.8308,33.34,9706
ENOC,ENERNOC INC,-0.035066133,2010,9,1,807.15828,32.51,9706
ENOC,ENERNOC INC,-0.041440867,2010,10,1,778.85436,31.37,9706
ENOC,ENERNOC INC,-0.184236781,2010,11,1,746.57796,30.07,9706
ENOC,ENERNOC INC,-0.025275173,2010,12,1,611.50837,24.53,9706
ENOC,ENERNOC INC,0.0882475951,2011,1,1,596.05239,23.91,9706
ENOC,ENERNOC INC,-0.259031514,2011,2,1,648.65258,26.02,9706
ENOC,ENERNOC INC,-0.008817427,2011,3,1,480.63112,19.28,9706
ENOC,ENERNOC INC,-0.062794349,2011,4,1,501.40818,19.11,9706
ENOC,ENERNOC INC,0.0078168621,2011,5,1,469.92258,17.91,9706
ENOC,ENERNOC INC,-0.127977839,2011,6,1,476.4117,18.05,9706
ENOC,ENERNOC INC,0.0635324015,2011,7,1,415.44156,15.74,9706
ENOC,ENERNOC INC,-0.250298686,2011,8,1,441.83556,16.74,9706
ENOC,ENERNOC INC,-0.282868526,2011,9,1,335.8882,12.55,9706
ENOC,ENERNOC INC,-0.014444444,2011,10,1,240.876,9,9706
ENOC,ENERNOC INC,0.1093573844,2011,11,1,237.39668,8.87,9706
ENOC,ENERNOC INC,0.1046747967,2011,12,1,263.63328,9.84,9706
ENOC,ENERNOC INC,-0.158233671,2012,1,1,291.22904,10.87,9706
ENOC,ENERNOC INC,-0.13989071,2012,2,1,245.1468,9.15,9706
ENOC,ENERNOC INC,-0.085133418,2012,3,1,214.90609,7.87,9706
ENOC,ENERNOC INC,-0.165277778,2012,4,1,202.572,7.2,9706
ENOC,ENERNOC INC,0.0515806988,2012,5,1,171.20687,6.01,9706
ENOC,ENERNOC INC,0.1455696203,2012,6,1,180.50552,6.32,9706
ENOC,ENERNOC INC,-0.124309392,2012,7,1,206.78164,7.24,9706
ENOC,ENERNOC INC,0.5567823344,2012,8,1,181.07674,6.34,9706
ENOC,ENERNOC INC,0.3150962513,2012,9,1,283.35783,9.87,9706
ENOC,ENERNOC INC,-0.052257319,2012,10,1,372.64282,12.98,9706
ENOC,ENERNOC INC,-0.082240666,2012,11,1,353.1695053,12.3017,9706
ENOC,ENERNOC INC,0.0407440213,2012,12,1,326.46164,11.29,9706
ENOC,ENERNOC INC,0.314893617,2013,1,1,339.763,11.75,9706
ENOC,ENERNOC INC,0.0673139159,2013,2,1,446.7522,15.45,9706
ENOC,ENERNOC INC,0.0533656762,2013,3,1,494.63404,16.49,9706
ENOC,ENERNOC INC,0.0086355786,2013,4,1,521.03052,17.37,9706
ENOC,ENERNOC INC,-0.23630137,2013,5,1,525.54744,17.52,9706
ENOC,ENERNOC INC,-0.00896861,2013,6,1,404.69148,13.38,9706
ENOC,ENERNOC INC,0.1779788839,2013,7,1,401.06196,13.26,9706
ENOC,ENERNOC INC,-0.07106274,2013,8,1,472.44252,15.62,9706
ENOC,ENERNOC INC,0.0325292901,2013,9,1,438.66632,14.51,9706
ENOC,ENERNOC INC,0.1106661327,2013,10,1,452.935824,14.982,9706
ENOC,ENERNOC INC,0.0306490385,2013,11,1,503.06048,16.64,9706
