ticker,conm,ret,year,month,EW,VW,PW,n
CINR,CINER RESOURCES LP,,2013,9,1,,,2688
CINR,CINER RESOURCES LP,0.1983651226,2013,10,1,179.3896,18.35,2688
CINR,CINER RESOURCES LP,-0.023647112,2013,11,1,214.97424,21.99,2688
CINR,CINER RESOURCES LP,-0.045645086,2013,12,1,209.89072,21.47,2688
CINR,CINER RESOURCES LP,0.0771449488,2014,1,1,200.31024,20.49,2688
CINR,CINER RESOURCES LP,0.0320930233,2014,2,1,210.184,21.5,2688
CINR,CINER RESOURCES LP,-0.022532672,2014,3,1,216.92944,22.19,2688
CINR,CINER RESOURCES LP,0.0350391886,2014,4,1,212.04144,21.69,2688
CINR,CINER RESOURCES LP,0.0842824601,2014,5,1,214.5832,21.95,2688
CINR,CINER RESOURCES LP,0.0710084034,2014,6,1,232.8116,23.8,2688
CINR,CINER RESOURCES LP,-0.032561789,2014,7,1,249.34318,25.49,2688
CINR,CINER RESOURCES LP,-0.036423841,2014,8,1,236.33312,24.16,2688
CINR,CINER RESOURCES LP,-0.020189003,2014,9,1,228.19056,23.28,2688
CINR,CINER RESOURCES LP,0.0116177115,2014,10,1,223.58362,22.81,2688
CINR,CINER RESOURCES LP,-0.003991131,2014,11,1,221.0351,22.55,2688
CINR,CINER RESOURCES LP,0.1442564559,2014,12,1,220.13046,22.46,2688
CINR,CINER RESOURCES LP,-0.026011673,2015,1,1,251.8857,25.7,2688
CINR,CINER RESOURCES LP,-0.008163265,2015,2,1,240.1245,24.5,2688
CINR,CINER RESOURCES LP,-0.069958848,2015,3,1,238.1643,24.3,2688
CINR,CINER RESOURCES LP,0.0857522124,2015,4,1,221.5026,22.6,2688
CINR,CINER RESOURCES LP,-0.022083333,2015,5,1,235.224,24,2688
CINR,CINER RESOURCES LP,0.0438858117,2015,6,1,230.4754,23.47,2688
CINR,CINER RESOURCES LP,-0.021040816,2015,7,1,240.59,24.5,2688
CINR,CINER RESOURCES LP,-0.005119454,2015,8,1,230.1808,23.44,2688
CINR,CINER RESOURCES LP,-0.159090909,2015,9,1,229.0024,23.32,2688
CINR,CINER RESOURCES LP,0.251963284,2015,10,1,192.5702,19.61,2688
CINR,CINER RESOURCES LP,-0.06625,2015,11,1,235.68,24,2688
CINR,CINER RESOURCES LP,-0.004016064,2015,12,1,219.66282,22.41,2688
CINR,CINER RESOURCES LP,0.0084005376,2016,1,1,218.78064,22.32,2688
CINR,CINER RESOURCES LP,0.0318906606,2016,2,1,215.1539,21.95,2688
CINR,CINER RESOURCES LP,0.1417218543,2016,3,1,221.97,22.65,2688
CINR,CINER RESOURCES LP,0.1664346481,2016,4,1,255.1089,25.86,2688
CINR,CINER RESOURCES LP,-0.043918919,2016,5,1,292.004,29.6,2688
CINR,CINER RESOURCES LP,-0.009893993,2016,6,1,279.5474,28.3,2688
CINR,CINER RESOURCES LP,0.1105281941,2016,7,1,276.78156,28.02,2688
CINR,CINER RESOURCES LP,-0.05106383,2016,8,1,301.7729,30.55,2688
CINR,CINER RESOURCES LP,0.0738185581,2016,9,1,286.36322,28.99,2688
CINR,CINER RESOURCES LP,-0.015836813,2016,10,1,307.50214,31.13,2688
CINR,CINER RESOURCES LP,0.0309278351,2016,11,1,297.03146,30.07,2688
CINR,CINER RESOURCES LP,-0.064516129,2016,12,1,306.218,31,2688
CINR,CINER RESOURCES LP,0.1047241379,2017,1,1,286.462,29,2688
CINR,CINER RESOURCES LP,-0.117890054,2017,2,1,310.86066,31.47,2688
CINR,CINER RESOURCES LP,0.0277377522,2017,3,1,274.21328,27.76,2688
CINR,CINER RESOURCES LP,0.0174202594,2017,4,1,560.70009,28.53,2688
CINR,CINER RESOURCES LP,-0.05130007,2017,5,1,559.32438,28.46,2688
CINR,CINER RESOURCES LP,0.0148148148,2017,6,1,532.683,27,2688
CINR,CINER RESOURCES LP,-0.004014599,2017,7,1,540.5746,27.4,2688
CINR,CINER RESOURCES LP,-0.100146574,2017,8,1,538.40441,27.29,2688
CINR,CINER RESOURCES LP,0.0441850771,2017,9,1,473.34669,23.99,2688
CINR,CINER RESOURCES LP,0.0015968064,2017,10,1,494.26155,25.05,2688
CINR,CINER RESOURCES LP,0.0588680749,2017,11,1,495.05079,25.09,2688
CINR,CINER RESOURCES LP,-0.034230769,2017,12,1,512.876,26,2688
CINR,CINER RESOURCES LP,0.0581441657,2018,1,1,495.31986,25.11,2688
CINR,CINER RESOURCES LP,0.0627399323,2018,2,1,524.11982,26.57,2688
CINR,CINER RESOURCES LP,0.0075496928,2018,3,1,545.099,27.67,2688
CINR,CINER RESOURCES LP,-0.048384262,2018,4,1,549.9391814,27.8789,2688
CINR,CINER RESOURCES LP,0.0387108933,2018,5,1,523.33078,26.53,2688
CINR,CINER RESOURCES LP,-0.026306039,2018,6,1,532.35076,26.99,2688
CINR,CINER RESOURCES LP,0.0578386606,2018,7,1,518.34672,26.28,2688
CINR,CINER RESOURCES LP,0.0120863309,2018,8,1,548.3272,27.8,2688
CINR,CINER RESOURCES LP,-0.019913671,2018,9,1,544.735871,27.569,2688
CINR,CINER RESOURCES LP,-0.063656551,2018,10,1,533.88818,27.02,2688
CINR,CINER RESOURCES LP,-0.037667984,2018,11,1,499.9027,25.3,2688
CINR,CINER RESOURCES LP,-0.097981497,2018,12,1,469.86902,23.78,2688
CINR,CINER RESOURCES LP,0.0787878788,2019,1,1,423.83055,21.45,2688
CINR,CINER RESOURCES LP,0.097968885,2019,2,1,457.22326,23.14,2688
CINR,CINER RESOURCES LP,0.0257648953,2019,3,1,489.348,24.84,2688
CINR,CINER RESOURCES LP,-0.054160126,2019,4,1,503.07712,25.48,2688
CINR,CINER RESOURCES LP,-0.204564315,2019,5,1,475.8304,24.1,2688
CINR,CINER RESOURCES LP,0.029739777,2019,6,1,371.66654,18.83,2688
CINR,CINER RESOURCES LP,-0.125838061,2019,7,1,382.71982,19.39,2688
CINR,CINER RESOURCES LP,-0.071976401,2019,8,1,334.5591,16.95,2688
CINR,CINER RESOURCES LP,0.1994801819,2019,9,1,303.76782,15.39,2688
