ticker,conm,ret,year,month,EW,VW,PW,n
FTCG.,FIRST COLONIAL GROUP INC,-0.003597122,2000,1,1,32.0395,17.375,2667
FTCG.,FIRST COLONIAL GROUP INC,-0.079277978,2000,2,1,31.92425,17.3125,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0396825397,2000,3,1,29.043,15.75,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0687022901,2000,4,1,30.1955,16.375,2667
FTCG.,FIRST COLONIAL GROUP INC,-0.070392857,2000,5,1,32.4275,17.5,2667
FTCG.,FIRST COLONIAL GROUP INC,-0.085714286,2000,6,1,29.798125,15.3125,2667
FTCG.,FIRST COLONIAL GROUP INC,0.2142857143,2000,7,1,27.244,14,2667
FTCG.,FIRST COLONIAL GROUP INC,-0.121176471,2000,8,1,31.501,17,2667
FTCG.,FIRST COLONIAL GROUP INC,-0.059322034,2000,9,1,27.33175,14.75,2667
FTCG.,FIRST COLONIAL GROUP INC,0.1891891892,2000,10,1,25.710375,13.875,2667
FTCG.,FIRST COLONIAL GROUP INC,-0.200606061,2000,11,1,30.5745,16.5,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0384615385,2000,12,1,25.441,13,2667
FTCG.,FIRST COLONIAL GROUP INC,0.2085185185,2001,1,1,26.4195,13.5,2667
FTCG.,FIRST COLONIAL GROUP INC,-0.054263566,2001,2,1,31.556625,16.125,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0245901639,2001,3,1,29.84425,15.25,2667
FTCG.,FIRST COLONIAL GROUP INC,-0.056,2001,4,1,30.578125,15.625,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0942033898,2001,5,1,29.028,14.75,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0166666667,2001,6,1,30.99,15,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0983606557,2001,7,1,31.5065,15.25,2667
FTCG.,FIRST COLONIAL GROUP INC,0.1755223881,2001,8,1,34.6055,16.75,2667
FTCG.,FIRST COLONIAL GROUP INC,-0.079487179,2001,9,1,40.404,19.5,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0690807799,2001,10,1,37.1924,17.95,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0526315789,2001,11,1,39.368,19,2667
FTCG.,FIRST COLONIAL GROUP INC,0.1225,2001,12,1,41.54,20,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0935412027,2002,1,1,46.62865,22.45,2667
FTCG.,FIRST COLONIAL GROUP INC,-0.09729064,2002,2,1,50.59572,24.36,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0572987722,2002,3,1,45.67323,21.99,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0537634409,2002,4,1,48.825,23.25,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0470408163,2002,5,1,51.45,24.5,2667
FTCG.,FIRST COLONIAL GROUP INC,-0.018556701,2002,6,1,53.47125,24.25,2667
FTCG.,FIRST COLONIAL GROUP INC,-0.030252101,2002,7,1,52.479,23.8,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0987330712,2002,8,1,50.47245,22.89,2667
FTCG.,FIRST COLONIAL GROUP INC,-0.013518887,2002,9,1,55.5815,25.15,2667
FTCG.,FIRST COLONIAL GROUP INC,-0.02700524,2002,10,1,54.8301,24.81,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0396659708,2002,11,1,52.9295,23.95,2667
FTCG.,FIRST COLONIAL GROUP INC,-0.088353414,2002,12,1,55.1286,24.9,2667
FTCG.,FIRST COLONIAL GROUP INC,0.150660793,2003,1,1,50.2578,22.7,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0894716545,2003,2,1,57.40902,25.93,2667
FTCG.,FIRST COLONIAL GROUP INC,0.594300885,2003,3,1,62.5455,28.25,2667
FTCG.,FIRST COLONIAL GROUP INC,-0.008192899,2003,4,1,99.716346,45.039,2667
FTCG.,FIRST COLONIAL GROUP INC,0.006294964,2003,5,1,99.27936,44.48,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0851206434,2003,6,1,100.84428,44.76,2667
FTCG.,FIRST COLONIAL GROUP INC,0.053942763,2003,7,1,109.52535,48.57,2667
FTCG.,FIRST COLONIAL GROUP INC,0.0292156863,2003,8,1,115.005,51,2667
FTCG.,FIRST COLONIAL GROUP INC,0.1002095637,2003,9,1,119.41475,52.49,2667
FTCG.,FIRST COLONIAL GROUP INC,0.096969697,2003,10,1,131.38125,57.75,2667
FTCG.,FIRST COLONIAL GROUP INC,0,2003,11,1,144.12125,63.35,2667
