ticker,conm,ret,year,month,EW,VW,PW,n
BRN,BARNWELL INDUSTRIES,0.068627451,2000,1,1,16.79175,12.75,168
BRN,BARNWELL INDUSTRIES,0.0183486239,2000,2,1,17.944125,13.625,168
BRN,BARNWELL INDUSTRIES,0,2000,3,1,18.273375,13.875,168
BRN,BARNWELL INDUSTRIES,-0.027027027,2000,4,1,18.273375,13.875,168
BRN,BARNWELL INDUSTRIES,0.0046296296,2000,5,1,17.7795,13.5,168
BRN,BARNWELL INDUSTRIES,0.1520737327,2000,6,1,17.8618125,13.5625,168
BRN,BARNWELL INDUSTRIES,-0.056,2000,7,1,20.578125,15.625,168
BRN,BARNWELL INDUSTRIES,0.1593220339,2000,8,1,19.42575,14.75,168
BRN,BARNWELL INDUSTRIES,0.0367647059,2000,9,1,22.287,17,168
BRN,BARNWELL INDUSTRIES,-0.014184397,2000,10,1,23.106375,17.625,168
BRN,BARNWELL INDUSTRIES,0.0071942446,2000,11,1,22.778625,17.375,168
BRN,BARNWELL INDUSTRIES,0.1942857143,2000,12,1,22.9425,17.5,168
BRN,BARNWELL INDUSTRIES,-0.108433735,2001,1,1,27.20325,20.75,168
BRN,BARNWELL INDUSTRIES,0.0162162162,2001,2,1,24.2535,18.5,168
BRN,BARNWELL INDUSTRIES,0,2001,3,1,24.6468,18.8,168
BRN,BARNWELL INDUSTRIES,-0.005376344,2001,4,1,24.3846,18.6,168
BRN,BARNWELL INDUSTRIES,0.1243243243,2001,5,1,24.2535,18.5,168
BRN,BARNWELL INDUSTRIES,-0.038461538,2001,6,1,27.2688,20.8,168
BRN,BARNWELL INDUSTRIES,-0.03,2001,7,1,26.22,20,168
BRN,BARNWELL INDUSTRIES,0.0257731959,2001,8,1,25.4334,19.4,168
BRN,BARNWELL INDUSTRIES,-0.050251256,2001,9,1,26.0889,19.9,168
BRN,BARNWELL INDUSTRIES,-0.029333333,2001,10,1,24.58125,18.75,168
BRN,BARNWELL INDUSTRIES,0.1181318681,2001,11,1,23.8602,18.2,168
BRN,BARNWELL INDUSTRIES,0.027027027,2001,12,1,26.67885,20.35,168
BRN,BARNWELL INDUSTRIES,-0.019277108,2002,1,1,27.28625,20.75,168
BRN,BARNWELL INDUSTRIES,-0.007371007,2002,2,1,26.7806,20.35,168
BRN,BARNWELL INDUSTRIES,0.0024752475,2002,3,1,26.5832,20.2,168
BRN,BARNWELL INDUSTRIES,0.012345679,2002,4,1,26.649,20.25,168
BRN,BARNWELL INDUSTRIES,-0.004878049,2002,5,1,26.978,20.5,168
BRN,BARNWELL INDUSTRIES,-0.019607843,2002,6,1,26.826,20.4,168
BRN,BARNWELL INDUSTRIES,-0.0125,2002,7,1,26.3,20,168
BRN,BARNWELL INDUSTRIES,0.0126582278,2002,8,1,25.97125,19.75,168
BRN,BARNWELL INDUSTRIES,-0.005,2002,9,1,26.3,20,168
BRN,BARNWELL INDUSTRIES,0.0226130653,2002,10,1,26.1685,19.9,168
BRN,BARNWELL INDUSTRIES,0.0024570025,2002,11,1,26.76025,20.35,168
BRN,BARNWELL INDUSTRIES,-0.014705882,2002,12,1,26.826,20.4,168
BRN,BARNWELL INDUSTRIES,0.0547263682,2003,1,1,26.4315,20.1,168
BRN,BARNWELL INDUSTRIES,0.054245283,2003,2,1,27.8992,21.2,168
BRN,BARNWELL INDUSTRIES,0.0022371365,2003,3,1,29.39025,22.35,168
BRN,BARNWELL INDUSTRIES,0.0290178571,2003,4,1,29.456,22.4,168
BRN,BARNWELL INDUSTRIES,0.0629067245,2003,5,1,30.31075,23.05,168
BRN,BARNWELL INDUSTRIES,0.0224489796,2003,6,1,32.2175,24.5,168
BRN,BARNWELL INDUSTRIES,-0.031936128,2003,7,1,32.94075,25.05,168
BRN,BARNWELL INDUSTRIES,0.006185567,2003,8,1,31.88875,24.25,168
BRN,BARNWELL INDUSTRIES,0.0225409836,2003,9,1,32.086,24.4,168
BRN,BARNWELL INDUSTRIES,0.0120240481,2003,10,1,32.80925,24.95,168
BRN,BARNWELL INDUSTRIES,0.0059405941,2003,11,1,33.20375,25.25,168
BRN,BARNWELL INDUSTRIES,0.2539370079,2003,12,1,33.401,25.4,168
BRN,BARNWELL INDUSTRIES,0.2164296998,2004,1,1,41.49315,31.65,168
BRN,BARNWELL INDUSTRIES,0.2142857143,2004,2,1,50.4735,38.5,168
BRN,BARNWELL INDUSTRIES,-0.083459459,2004,3,1,61.05,46.25,168
BRN,BARNWELL INDUSTRIES,0.0202878037,2004,4,1,55.9548,42.39,168
BRN,BARNWELL INDUSTRIES,0.0626589595,2004,5,1,57.09,43.25,168
BRN,BARNWELL INDUSTRIES,-0.080722367,2004,6,1,60.6672,45.96,168
BRN,BARNWELL INDUSTRIES,0.0236686391,2004,7,1,56.15025,42.25,168
BRN,BARNWELL INDUSTRIES,0.0323699422,2004,8,1,57.47925,43.25,168
BRN,BARNWELL INDUSTRIES,0.0449438202,2004,9,1,59.2295,44.5,168
BRN,BARNWELL INDUSTRIES,0.0430107527,2004,10,1,61.8915,46.5,168
BRN,BARNWELL INDUSTRIES,0.0917525773,2004,11,1,64.5535,48.5,168
BRN,BARNWELL INDUSTRIES,0.4050991501,2004,12,1,70.47645,52.95,168
BRN,BARNWELL INDUSTRIES,0.0308833446,2005,1,1,100.62155,74.15,168
BRN,BARNWELL INDUSTRIES,0.3801674516,2005,2,1,103.72908,38.22,168
BRN,BARNWELL INDUSTRIES,0.0066413662,2005,3,1,143.5021,52.7,168
BRN,BARNWELL INDUSTRIES,0.2393967955,2005,4,1,144.45515,53.05,168
BRN,BARNWELL INDUSTRIES,-0.067528517,2005,5,1,179.03725,65.75,168
BRN,BARNWELL INDUSTRIES,0.0816326531,2005,6,1,166.78375,61.25,168
BRN,BARNWELL INDUSTRIES,0.0233962264,2005,7,1,180.39875,66.25,168
BRN,BARNWELL INDUSTRIES,-0.003539823,2005,8,1,184.6194,67.8,168
BRN,BARNWELL INDUSTRIES,-0.052148148,2005,9,1,183.8025,67.5,168
BRN,BARNWELL INDUSTRIES,0.2139731166,2005,10,1,174.21754,63.98,168
BRN,BARNWELL INDUSTRIES,-0.20007725,2005,11,1,211.49541,77.67,168
