ticker,conm,ret,year,month,EW,VW,PW,n
ASPT.,ASPECT COMMUNICATIONS CORP,0.249201278,2000,1,1,1857.928875,39.125,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.3184143223,2000,2,1,2320.927125,48.875,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.424830262,2000,3,1,3059.9435625,64.4375,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.042158516,2000,4,1,1894.3755625,37.0625,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.1302816901,2000,5,1,1814.5115,35.5,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.020249221,2000,6,1,2050.909125,40.125,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.532591415,2000,7,1,2017.36025,39.3125,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.2278911565,2000,8,1,942.9315,18.375,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.085872576,2000,9,1,1157.81725,22.5625,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.200757576,2000,10,1,1058.3925,20.625,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.2,2000,11,1,845.9121875,16.484375,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.389810427,2000,12,1,676.72975,13.1875,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.4912621359,2001,1,1,412.37015625,8.046875,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.078125,2001,2,1,614.952,12,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.600282486,2001,3,1,566.908875,11.0625,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.189540636,2001,4,1,226.60340625,4.421875,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.1330798479,2001,5,1,271.48964,5.26,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.1728187919,2001,6,1,307.64328,5.96,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.183118741,2001,7,1,360.80982,6.99,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.157618214,2001,8,1,294.73878,5.71,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.627858628,2001,9,1,248.28258,4.81,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.251396648,2001,10,1,92.39622,1.79,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.4241071429,2001,11,1,115.62432,2.24,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.2163009404,2001,12,1,165.53867,3.19,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.0567010309,2002,1,1,201.34484,3.88,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.231707317,2002,2,1,212.7613,4.1,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.2412698413,2002,3,1,163.46295,3.15,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.2250639386,2002,4,1,202.90163,3.91,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.033402923,2002,5,1,251.32172,4.79,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.308855292,2002,6,1,243.09352,4.63,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.528125,2002,7,1,168.0128,3.2,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.2847682119,2002,8,1,79.28104,1.51,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.242268041,2002,9,1,101.96834,1.94,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.3265306122,2002,10,1,77.26467,1.47,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.5487179487,2002,11,1,102.49395,1.95,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.059602649,2002,12,1,160.17476,3.02,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.1443661972,2003,1,1,150.63076,2.84,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.0676923077,2003,2,1,172.37675,3.25,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.112391931,2003,3,1,184.04533,3.47,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.1396103896,2003,4,1,163.36012,3.08,3187
ASPT.,ASPECT COMMUNICATIONS CORP,-0.091168091,2003,5,1,188.18865,3.51,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.1034482759,2003,6,1,171.20092,3.19,3187
ASPT.,ASPECT COMMUNICATIONS CORP,1.0738636364,2003,7,1,188.91136,3.52,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.1273972603,2003,8,1,391.7764,7.3,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.0121506683,2003,9,1,448.73252,8.23,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.6254501801,2003,10,1,454.18492,8.33,3187
ASPT.,ASPECT COMMUNICATIONS CORP,0.0871491876,2003,11,1,738.25496,13.54,3187
