ticker,conm,ret,year,month,EW,VW,PW,n
PRTY,PARTY CITY HOLDCO INC,,2015,4,1,,,10321
PRTY,PARTY CITY HOLDCO INC,0.0461760462,2015,5,1,2411.05788,20.79,10321
PRTY,PARTY CITY HOLDCO INC,-0.068045977,2015,6,1,2593.75275,21.75,10321
PRTY,PARTY CITY HOLDCO INC,0.0172668969,2015,7,1,2417.25831,20.27,10321
PRTY,PARTY CITY HOLDCO INC,-0.178467507,2015,8,1,2458.99686,20.62,10321
PRTY,PARTY CITY HOLDCO INC,-0.057260921,2015,9,1,2020.14582,16.94,10321
PRTY,PARTY CITY HOLDCO INC,-0.008766437,2015,10,1,1904.47041,15.97,10321
PRTY,PARTY CITY HOLDCO INC,-0.197725837,2015,11,1,1887.77499,15.83,10321
PRTY,PARTY CITY HOLDCO INC,0.0165354331,2015,12,1,1514.5766,12.7,10321
PRTY,PARTY CITY HOLDCO INC,-0.254066615,2016,1,1,1539.62078,12.91,10321
PRTY,PARTY CITY HOLDCO INC,0.0269989616,2016,2,1,1148.45454,9.63,10321
PRTY,PARTY CITY HOLDCO INC,0.5207280081,2016,3,1,1179.46162,9.89,10321
PRTY,PARTY CITY HOLDCO INC,-0.047207447,2016,4,1,1794.30208,15.04,10321
PRTY,PARTY CITY HOLDCO INC,-0.027215632,2016,5,1,1709.84127,14.33,10321
PRTY,PARTY CITY HOLDCO INC,-0.00215208,2016,6,1,1663.30686,13.94,10321
PRTY,PARTY CITY HOLDCO INC,0.1516894321,2016,7,1,1659.72729,13.91,10321
PRTY,PARTY CITY HOLDCO INC,0.0873907615,2016,8,1,1911.49038,16.02,10321
PRTY,PARTY CITY HOLDCO INC,-0.017221584,2016,9,1,2078.71118,17.42,10321
PRTY,PARTY CITY HOLDCO INC,-0.050817757,2016,10,1,2044.86416,17.12,10321
PRTY,PARTY CITY HOLDCO INC,-0.012307692,2016,11,1,1940.94875,16.25,10321
PRTY,PARTY CITY HOLDCO INC,-0.115264798,2016,12,1,1917.95895,16.05,10321
PRTY,PARTY CITY HOLDCO INC,0.0176056338,2017,1,1,1696.8858,14.2,10321
PRTY,PARTY CITY HOLDCO INC,0,2017,2,1,1726.76055,14.45,10321
PRTY,PARTY CITY HOLDCO INC,-0.027681661,2017,3,1,1726.76055,14.45,10321
PRTY,PARTY CITY HOLDCO INC,0.1387900356,2017,4,1,1679.32625,14.05,10321
PRTY,PARTY CITY HOLDCO INC,0.034375,2017,5,1,1912.448,16,10321
PRTY,PARTY CITY HOLDCO INC,-0.054380665,2017,6,1,1978.1884,16.55,10321
PRTY,PARTY CITY HOLDCO INC,-0.108626198,2017,7,1,1870.6132,15.65,10321
PRTY,PARTY CITY HOLDCO INC,0,2017,8,1,1667.4156,13.95,10321
PRTY,PARTY CITY HOLDCO INC,-0.028673835,2017,9,1,1667.4435,13.95,10321
PRTY,PARTY CITY HOLDCO INC,-0.177121771,2017,10,1,1619.6315,13.55,10321
PRTY,PARTY CITY HOLDCO INC,0.2466367713,2017,11,1,1332.7595,11.15,10321
PRTY,PARTY CITY HOLDCO INC,0.0035971223,2017,12,1,1664.247,13.9,10321
PRTY,PARTY CITY HOLDCO INC,0.0394265233,2018,1,1,1664.5419,13.95,10321
PRTY,PARTY CITY HOLDCO INC,-0.003448276,2018,2,1,1730.169,14.5,10321
PRTY,PARTY CITY HOLDCO INC,0.0795847751,2018,3,1,1724.2029,14.45,10321
PRTY,PARTY CITY HOLDCO INC,0.0096153846,2018,4,1,1503.7464,15.6,10321
PRTY,PARTY CITY HOLDCO INC,-0.066666667,2018,5,1,1518.85125,15.75,10321
PRTY,PARTY CITY HOLDCO INC,0.037414966,2018,6,1,1417.8591,14.7,10321
PRTY,PARTY CITY HOLDCO INC,0.0327868852,2018,7,1,1470.90825,15.25,10321
PRTY,PARTY CITY HOLDCO INC,-0.025396825,2018,8,1,1519.13475,15.75,10321
PRTY,PARTY CITY HOLDCO INC,-0.117263844,2018,9,1,1480.8759,15.35,10321
PRTY,PARTY CITY HOLDCO INC,-0.227306273,2018,10,1,1307.2227,13.55,10321
PRTY,PARTY CITY HOLDCO INC,0.141356256,2018,11,1,1010.08278,10.47,10321
PRTY,PARTY CITY HOLDCO INC,-0.164853556,2018,12,1,1161.26515,11.95,10321
PRTY,PARTY CITY HOLDCO INC,0.1062124248,2019,1,1,969.82646,9.98,10321
PRTY,PARTY CITY HOLDCO INC,-0.057065217,2019,2,1,1072.83408,11.04,10321
PRTY,PARTY CITY HOLDCO INC,-0.237271854,2019,3,1,974.61543,10.41,10321
PRTY,PARTY CITY HOLDCO INC,-0.156171285,2019,4,1,743.68422,7.94,10321
PRTY,PARTY CITY HOLDCO INC,0.1791044776,2019,5,1,628.393,6.7,10321
PRTY,PARTY CITY HOLDCO INC,-0.072151899,2019,6,1,740.941,7.9,10321
