ticker,conm,ret,year,month,EW,VW,PW,n
BPLS.,BANK PLUS CORP,-0.076086957,2000,1,1,55.89575,2.875,6176
BPLS.,BANK PLUS CORP,-0.152941176,2000,2,1,51.6428125,2.65625,6176
BPLS.,BANK PLUS CORP,-0.277777778,2000,3,1,43.7445,2.25,6176
BPLS.,BANK PLUS CORP,0.4230769231,2000,4,1,31.59325,1.625,6176
BPLS.,BANK PLUS CORP,0.1891891892,2000,5,1,44.959625,2.3125,6176
BPLS.,BANK PLUS CORP,0.1022727273,2000,6,1,53.4655,2.75,6176
BPLS.,BANK PLUS CORP,-0.010309278,2000,7,1,58.9335625,3.03125,6176
BPLS.,BANK PLUS CORP,0.125,2000,8,1,58.326,3,6176
BPLS.,BANK PLUS CORP,0.1666666667,2000,9,1,65.61675,3.375,6176
BPLS.,BANK PLUS CORP,-0.111111111,2000,10,1,76.552875,3.9375,6176
BPLS.,BANK PLUS CORP,-0.053571429,2000,11,1,68.047,3.5,6176
BPLS.,BANK PLUS CORP,0.1509433962,2000,12,1,64.401625,3.3125,6176
BPLS.,BANK PLUS CORP,0.1803278689,2001,1,1,74.122625,3.8125,6176
BPLS.,BANK PLUS CORP,0.0277777778,2001,2,1,87.489,4.5,6176
BPLS.,BANK PLUS CORP,0.2027027027,2001,3,1,89.91925,4.625,6176
BPLS.,BANK PLUS CORP,-0.101123596,2001,4,1,108.146125,5.5625,6176
BPLS.,BANK PLUS CORP,0.052,2001,5,1,97.21,5,6176
BPLS.,BANK PLUS CORP,0.2946768061,2001,6,1,102.25966,5.26,6176
BPLS.,BANK PLUS CORP,0.0308370044,2001,7,1,132.39321,6.81,6176
BPLS.,BANK PLUS CORP,0.0085470085,2001,8,1,136.72854,7.02,6176
BPLS.,BANK PLUS CORP,-0.032485876,2001,9,1,137.89716,7.08,6176
BPLS.,BANK PLUS CORP,0.0364963504,2001,10,1,133.41745,6.85,6176
BPLS.,BANK PLUS CORP,0.0028169014,2001,11,1,138.2867,7.1,6176
BPLS.,BANK PLUS CORP,0.0196629213,2001,12,1,138.91832,7.12,6176
BPLS.,BANK PLUS CORP,0,2002,1,1,141.64986,7.26,6176
