ticker,conm,ret,year,month,EW,VW,PW,n
MAB.1,MID AMERICA BANCORP/KY,-0.096491228,2000,1,1,302.898,28.5,2476
MAB.1,MID AMERICA BANCORP/KY,-0.063883495,2000,2,1,273.671,25.75,2476
MAB.1,MID AMERICA BANCORP/KY,0.0890052356,2000,3,1,253.7435,23.875,2476
MAB.1,MID AMERICA BANCORP/KY,-0.091346154,2000,4,1,277.602,26,2476
MAB.1,MID AMERICA BANCORP/KY,-0.000846561,2000,5,1,252.244125,23.625,2476
MAB.1,MID AMERICA BANCORP/KY,0.0695187166,2000,6,1,249.59825,23.375,2476
MAB.1,MID AMERICA BANCORP/KY,-0.015,2000,7,1,266.95,25,2476
MAB.1,MID AMERICA BANCORP/KY,0.065177665,2000,8,1,262.94575,24.625,2476
MAB.1,MID AMERICA BANCORP/KY,0.0048076923,2000,9,1,277.628,26,2476
MAB.1,MID AMERICA BANCORP/KY,-0.04784689,2000,10,1,278.96275,26.125,2476
MAB.1,MID AMERICA BANCORP/KY,0.0133668341,2000,11,1,265.61525,24.875,2476
MAB.1,MID AMERICA BANCORP/KY,-0.06185567,2000,12,1,266.8955,24.25,2476
MAB.1,MID AMERICA BANCORP/KY,0.0804395604,2001,1,1,250.3865,22.75,2476
MAB.1,MID AMERICA BANCORP/KY,-0.015866558,2001,2,1,270.52748,24.58,2476
MAB.1,MID AMERICA BANCORP/KY,-0.039665971,2001,3,1,263.5937,23.95,2476
MAB.1,MID AMERICA BANCORP/KY,0.0543478261,2001,4,1,253.184,23,2476
MAB.1,MID AMERICA BANCORP/KY,-0.000412371,2001,5,1,266.944,24.25,2476
MAB.1,MID AMERICA BANCORP/KY,0.20625,2001,6,1,264.264,24,2476
MAB.1,MID AMERICA BANCORP/KY,-0.117443869,2001,7,1,318.76845,28.95,2476
MAB.1,MID AMERICA BANCORP/KY,0.052446184,2001,8,1,281.33105,25.55,2476
MAB.1,MID AMERICA BANCORP/KY,-0.058161351,2001,9,1,294.45585,26.65,2476
MAB.1,MID AMERICA BANCORP/KY,-0.06374502,2001,10,1,277.3299,25.1,2476
MAB.1,MID AMERICA BANCORP/KY,0.3846808511,2001,11,1,259.6515,23.5,2476
MAB.1,MID AMERICA BANCORP/KY,0.0247678019,2001,12,1,357.6256,32.3,2476
MAB.1,MID AMERICA BANCORP/KY,0.0132930514,2002,1,1,373.4342,33.1,2476
MAB.1,MID AMERICA BANCORP/KY,0.0435435435,2002,2,1,376.7895,33.3,2476
MAB.1,MID AMERICA BANCORP/KY,0.0292028777,2002,3,1,393.19625,34.75,2476
MAB.1,MID AMERICA BANCORP/KY,0,2002,4,1,384.71,34,2476
