ticker,conm,ret,year,month,EW,VW,PW,n
DPW,AULT GLOBAL HOLDINGS INC,0.6086956522,2000,1,1,3.9833125,1.4375,6793
DPW,AULT GLOBAL HOLDINGS INC,1.027027027,2000,2,1,6.4079375,2.3125,6793
DPW,AULT GLOBAL HOLDINGS INC,0.0133333333,2000,3,1,12.9890625,4.6875,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.355263158,2000,4,1,13.16225,4.75,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.06122449,2000,5,1,8.58725,3.0625,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.02173913,2000,6,1,8.0615,2.875,6793
DPW,AULT GLOBAL HOLDINGS INC,0.7333333333,2000,7,1,7.88625,2.8125,6793
DPW,AULT GLOBAL HOLDINGS INC,0.7948717949,2000,8,1,13.6695,4.875,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.242857143,2000,9,1,24.535,8.75,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.481132075,2000,10,1,18.5765,6.625,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.454545455,2000,11,1,9.63875,3.4375,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.1,2000,12,1,5.2575,1.875,6793
DPW,AULT GLOBAL HOLDINGS INC,0.3925925926,2001,1,1,4.73175,1.6875,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.234042553,2001,2,1,7.6516,2.35,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.255555556,2001,3,1,5.8608,1.8,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.052238806,2001,4,1,4.36304,1.34,6793
DPW,AULT GLOBAL HOLDINGS INC,0.0078740157,2001,5,1,4.14147,1.27,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.140625,2001,6,1,4.1728,1.28,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.127272727,2001,7,1,3.586,1.1,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.270833333,2001,8,1,3.1296,0.96,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.071428571,2001,9,1,2.2827,0.7,6793
DPW,AULT GLOBAL HOLDINGS INC,0.1538461538,2001,10,1,2.11965,0.65,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.066666667,2001,11,1,2.44575,0.75,6793
DPW,AULT GLOBAL HOLDINGS INC,0.0285714286,2001,12,1,2.2827,0.7,6793
DPW,AULT GLOBAL HOLDINGS INC,0.5277777778,2002,1,1,2.34792,0.72,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.236363636,2002,2,1,3.5871,1.1,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.226190476,2002,3,1,2.73924,0.84,6793
DPW,AULT GLOBAL HOLDINGS INC,0.1384615385,2002,4,1,2.11965,0.65,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.013513514,2002,5,1,3.33814,0.74,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.178082192,2002,6,1,3.29303,0.73,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.016666667,2002,7,1,2.7066,0.6,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.06779661,2002,8,1,2.66149,0.59,6793
DPW,AULT GLOBAL HOLDINGS INC,-0.218181818,2002,9,1,2.48105,0.55,6793
DPW,AULT GLOBAL HOLDINGS INC,0.1162790698,2002,10,1,1.94016,0.43,6793
