ticker,conm,ret,year,month,EW,VW,PW,n
PATH,NUPATHE INC,,2010,8,1,,,10163
PATH,NUPATHE INC,-0.082697201,2010,9,1,114.33156,7.86,10163
PATH,NUPATHE INC,-0.131761442,2010,10,1,104.87666,7.21,10163
PATH,NUPATHE INC,-0.046325879,2010,11,1,91.05796,6.26,10163
PATH,NUPATHE INC,0.5175879397,2010,12,1,86.85753,5.97,10163
PATH,NUPATHE INC,-0.19205298,2011,1,1,131.81394,9.06,10163
PATH,NUPATHE INC,0.0696721311,2011,2,1,106.49868,7.32,10163
PATH,NUPATHE INC,-0.002554278,2011,3,1,113.91867,7.83,10163
PATH,NUPATHE INC,0.1011523688,2011,4,1,113.62769,7.81,10163
PATH,NUPATHE INC,-0.044186047,2011,5,1,125.216,8.6,10163
PATH,NUPATHE INC,-0.108272506,2011,6,1,119.73252,8.22,10163
PATH,NUPATHE INC,-0.058663029,2011,7,1,106.76878,7.33,10163
PATH,NUPATHE INC,-0.602898551,2011,8,1,100.5054,6.9,10163
PATH,NUPATHE INC,-0.262773723,2011,9,1,40.37938,2.74,10163
PATH,NUPATHE INC,0.301980198,2011,10,1,29.76874,2.02,10163
PATH,NUPATHE INC,-0.155893536,2011,11,1,38.75831,2.63,10163
PATH,NUPATHE INC,-0.171171171,2011,12,1,32.74278,2.22,10163
PATH,NUPATHE INC,0.189673913,2012,1,1,27.13816,1.84,10163
PATH,NUPATHE INC,0.3751027867,2012,2,1,32.285561,2.189,10163
PATH,NUPATHE INC,0.2291950434,2012,3,1,44.3959649,3.0101,10163
PATH,NUPATHE INC,-0.021621622,2012,4,1,54.5713,3.7,10163
PATH,NUPATHE INC,-0.102209945,2012,5,1,53.39138,3.62,10163
PATH,NUPATHE INC,0.24,2012,6,1,47.93425,3.25,10163
PATH,NUPATHE INC,-0.029776675,2012,7,1,59.43847,4.03,10163
PATH,NUPATHE INC,0.0127877238,2012,8,1,57.66859,3.91,10163
PATH,NUPATHE INC,-0.101010101,2012,9,1,58.46544,3.96,10163
PATH,NUPATHE INC,0.0224719101,2012,10,1,52.55984,3.56,10163
PATH,NUPATHE INC,-0.115384615,2012,11,1,53.74096,3.64,10163
PATH,NUPATHE INC,0.049689441,2012,12,1,47.5111,3.22,10163
PATH,NUPATHE INC,0.0591715976,2013,1,1,49.8719,3.38,10163
PATH,NUPATHE INC,-0.086592179,2013,2,1,71.242,3.58,10163
PATH,NUPATHE INC,0.0550458716,2013,3,1,95.05563,3.27,10163
PATH,NUPATHE INC,-0.026086957,2013,4,1,100.29495,3.45,10163
PATH,NUPATHE INC,-0.044642857,2013,5,1,97.67856,3.36,10163
PATH,NUPATHE INC,-0.046728972,2013,6,1,99.74112,3.21,10163
PATH,NUPATHE INC,-0.083333333,2013,7,1,95.08032,3.06,10163
PATH,NUPATHE INC,-0.051693405,2013,8,1,87.15696,2.805,10163
PATH,NUPATHE INC,-0.093984962,2013,9,1,83.28194,2.66,10163
PATH,NUPATHE INC,-0.302904564,2013,10,1,75.45469,2.41,10163
PATH,NUPATHE INC,0.2083333333,2013,11,1,52.59912,1.68,10163
PATH,NUPATHE INC,0.6108374384,2013,12,1,63.59787,2.03,10163
PATH,NUPATHE INC,0.2935779817,2014,1,1,102.48507,3.27,10163
PATH,NUPATHE INC,0.0047281324,2014,2,1,141.08742,4.23,10163
