ticker,conm,ret,year,month,EW,VW,PW,n
OAC,OAKTREE ACQ CORP,,2019,9,1,,,5565
OAC,OAKTREE ACQ CORP,-0.003505715,2019,10,1,198.6257,9.8696,5565
OAC,OAKTREE ACQ CORP,0.0086426029,2019,11,1,197.929375,9.835,5565
OAC,OAKTREE ACQ CORP,-0.002016129,2019,12,1,199.64,9.92,5565
OAC,OAKTREE ACQ CORP,0.0151515152,2020,1,1,199.2375,9.9,5565
OAC,OAKTREE ACQ CORP,-0.00121393,2020,2,1,202.25625,10.05,5565
OAC,OAKTREE ACQ CORP,-0.003765765,2020,3,1,202.010725,10.0378,5565
OAC,OAKTREE ACQ CORP,-0.003,2020,4,1,201.25,10,5565
OAC,OAKTREE ACQ CORP,-0.003681043,2020,5,1,200.64625,9.97,5565
OAC,OAKTREE ACQ CORP,0.023828939,2020,6,1,199.9076625,9.9333,5565
OAC,OAKTREE ACQ CORP,0.0127826942,2020,7,1,204.67125,10.17,5565
OAC,OAKTREE ACQ CORP,0.0174757282,2020,8,1,207.2875,10.3,5565
OAC,OAKTREE ACQ CORP,0.1211832061,2020,9,1,210.91,10.48,5565
OAC,OAKTREE ACQ CORP,-0.131914894,2020,10,1,236.46875,11.75,5565
OAC,OAKTREE ACQ CORP,0.031372549,2020,11,1,205.275,10.2,5565
OAC,OAKTREE ACQ CORP,0.3878326996,2020,12,1,211.715,10.52,5565
