ticker,conm,ret,year,month,EW,VW,PW,n
ADC,AGREE REALTY CORP,-0.035087719,2000,1,1,62.20125,14.25,4643
ADC,AGREE REALTY CORP,0,2000,2,1,60.01875,13.75,4643
ADC,AGREE REALTY CORP,-0.016545455,2000,3,1,60.01875,13.75,4643
ADC,AGREE REALTY CORP,0.0861244019,2000,4,1,57.4619375,13.0625,4643
ADC,AGREE REALTY CORP,0.0792951542,2000,5,1,62.4108125,14.1875,4643
ADC,AGREE REALTY CORP,0.115755102,2000,6,1,67.2984375,15.3125,4643
ADC,AGREE REALTY CORP,-0.011278195,2000,7,1,73.066875,16.625,4643
ADC,AGREE REALTY CORP,-0.076045627,2000,8,1,72.2428125,16.4375,4643
ADC,AGREE REALTY CORP,0.0179423868,2000,9,1,66.7490625,15.1875,4643
ADC,AGREE REALTY CORP,-0.0625,2000,10,1,65.925,15,4643
ADC,AGREE REALTY CORP,-0.004444444,2000,11,1,61.8046875,14.0625,4643
ADC,AGREE REALTY CORP,0.015,2000,12,1,61.53,14,4643
ADC,AGREE REALTY CORP,0.1556363636,2001,1,1,60.43125,13.75,4643
ADC,AGREE REALTY CORP,0.0069225928,2001,2,1,69.83655,15.89,4643
ADC,AGREE REALTY CORP,0.11,2001,3,1,70.32,16,4643
ADC,AGREE REALTY CORP,-0.049132948,2001,4,1,76.4141,17.3,4643
ADC,AGREE REALTY CORP,0.1191489362,2001,5,1,72.65965,16.45,4643
ADC,AGREE REALTY CORP,0.0575774036,2001,6,1,81.31697,18.41,4643
ADC,AGREE REALTY CORP,0.0257759074,2001,7,1,83.96717,19.01,4643
ADC,AGREE REALTY CORP,-0.005128205,2001,8,1,86.1315,19.5,4643
ADC,AGREE REALTY CORP,-0.027835052,2001,9,1,85.6898,19.4,4643
ADC,AGREE REALTY CORP,0.0326086957,2001,10,1,81.2728,18.4,4643
ADC,AGREE REALTY CORP,0,2001,11,1,83.923,19,4643
ADC,AGREE REALTY CORP,-0.002631579,2001,12,1,83.923,19,4643
ADC,AGREE REALTY CORP,-0.150892374,2002,1,1,81.67033,18.49,4643
