ticker,conm,ret,year,month,EW,VW,PW,n
IDE.1,INTEGRATED DEFENSE TECH INC,,2002,2,1,,,8582
IDE.1,INTEGRATED DEFENSE TECH INC,0.0882352941,2002,3,1,501.84,25.5,8582
IDE.1,INTEGRATED DEFENSE TECH INC,0.0792792793,2002,4,1,546.12,27.75,8582
IDE.1,INTEGRATED DEFENSE TECH INC,-0.021702838,2002,5,1,589.416,29.95,8582
IDE.1,INTEGRATED DEFENSE TECH INC,0.0044368601,2002,6,1,580.1693,29.3,8582
IDE.1,INTEGRATED DEFENSE TECH INC,-0.293238192,2002,7,1,582.74343,29.43,8582
IDE.1,INTEGRATED DEFENSE TECH INC,0.0384615385,2002,8,1,411.8608,20.8,8582
IDE.1,INTEGRATED DEFENSE TECH INC,-0.087962963,2002,9,1,427.7016,21.6,8582
IDE.1,INTEGRATED DEFENSE TECH INC,-0.287817259,2002,10,1,390.0797,19.7,8582
IDE.1,INTEGRATED DEFENSE TECH INC,-0.032786885,2002,11,1,277.80803,14.03,8582
IDE.1,INTEGRATED DEFENSE TECH INC,0.0685335298,2002,12,1,289.42096,13.57,8582
IDE.1,INTEGRATED DEFENSE TECH INC,-0.1,2003,1,1,309.256,14.5,8582
IDE.1,INTEGRATED DEFENSE TECH INC,0.0636015326,2003,2,1,278.3304,13.05,8582
IDE.1,INTEGRATED DEFENSE TECH INC,0.023054755,2003,3,1,296.03264,13.88,8582
IDE.1,INTEGRATED DEFENSE TECH INC,0.0049295775,2003,4,1,302.8576,14.2,8582
IDE.1,INTEGRATED DEFENSE TECH INC,-0.077785564,2003,5,1,304.35056,14.27,8582
IDE.1,INTEGRATED DEFENSE TECH INC,0.1785714286,2003,6,1,280.67648,13.16,8582
IDE.1,INTEGRATED DEFENSE TECH INC,0.0309477756,2003,7,1,330.79728,15.51,8582
IDE.1,INTEGRATED DEFENSE TECH INC,0.0681676048,2003,8,1,341.03472,15.99,8582
IDE.1,INTEGRATED DEFENSE TECH INC,-0.017564403,2003,9,1,364.28224,17.08,8582
IDE.1,INTEGRATED DEFENSE TECH INC,0.0190703218,2003,10,1,357.88384,16.78,8582
IDE.1,INTEGRATED DEFENSE TECH INC,0.0187134503,2003,11,1,364.7088,17.1,8582
IDE.1,INTEGRATED DEFENSE TECH INC,0,2003,12,1,,17.42,8582
