ticker,conm,ret,year,month,EW,VW,PW,n
MYPT,MYPOINTS.COM INC,-0.424831081,2000,1,1,1866.946,74,7928
MYPT,MYPOINTS.COM INC,0.1013215859,2000,2,1,1073.8093125,42.5625,7928
MYPT,MYPOINTS.COM INC,-0.428,2000,3,1,1323.046875,46.875,7928
MYPT,MYPOINTS.COM INC,-0.347319347,2000,4,1,756.7828125,26.8125,7928
MYPT,MYPOINTS.COM INC,-0.414285714,2000,5,1,502.46,17.5,7928
MYPT,MYPOINTS.COM INC,0.8490853659,2000,6,1,294.298,10.25,7928
MYPT,MYPOINTS.COM INC,-0.254740313,2000,7,1,548.86354688,18.953125,7928
MYPT,MYPOINTS.COM INC,-0.03539823,2000,8,1,409.045875,14.125,7928
MYPT,MYPOINTS.COM INC,-0.596330275,2000,9,1,538.9505,13.625,7928
MYPT,MYPOINTS.COM INC,-0.590909091,2000,10,1,217.558,5.5,7928
MYPT,MYPOINTS.COM INC,-0.319444444,2000,11,1,89.76825,2.25,7928
MYPT,MYPOINTS.COM INC,-0.224489796,2000,12,1,61.09228125,1.53125,7928
MYPT,MYPOINTS.COM INC,0.3157894737,2001,1,1,47.3776875,1.1875,7928
MYPT,MYPOINTS.COM INC,-0.3,2001,2,1,62.3390625,1.5625,7928
MYPT,MYPOINTS.COM INC,-0.428571429,2001,3,1,43.63734375,1.09375,7928
MYPT,MYPOINTS.COM INC,0.168,2001,4,1,24.935625,0.625,7928
MYPT,MYPOINTS.COM INC,0.904109589,2001,5,1,29.74677,0.73,7928
MYPT,MYPOINTS.COM INC,0.8489208633,2001,6,1,56.63555,1.39,7928
MYPT,MYPOINTS.COM INC,0.0194552529,2001,7,1,104.71465,2.57,7928
MYPT,MYPOINTS.COM INC,0,2001,8,1,106.7519,2.62,7928
