ticker,conm,ret,year,month,EW,VW,PW,n
SIFI,SI FINANCIAL GROUP INC,,2004,10,1,,,8960
SIFI,SI FINANCIAL GROUP INC,0.1078610603,2004,11,1,137.45016,10.94,8960
SIFI,SI FINANCIAL GROUP INC,0.0107260726,2004,12,1,152.27568,12.12,8960
SIFI,SI FINANCIAL GROUP INC,-0.093877551,2005,1,1,153.909,12.25,8960
SIFI,SI FINANCIAL GROUP INC,0.009009009,2005,2,1,139.4604,11.1,8960
SIFI,SI FINANCIAL GROUP INC,-0.03125,2005,3,1,140.7168,11.2,8960
SIFI,SI FINANCIAL GROUP INC,-0.061751152,2005,4,1,136.3194,10.85,8960
SIFI,SI FINANCIAL GROUP INC,0.0118226601,2005,5,1,127.5246,10.15,8960
SIFI,SI FINANCIAL GROUP INC,0.135345667,2005,6,1,129.03228,10.27,8960
SIFI,SI FINANCIAL GROUP INC,0.0617495712,2005,7,1,146.49624,11.66,8960
SIFI,SI FINANCIAL GROUP INC,-0.012955466,2005,8,1,155.1654,12.35,8960
SIFI,SI FINANCIAL GROUP INC,0.0131255127,2005,9,1,153.15516,12.19,8960
SIFI,SI FINANCIAL GROUP INC,-0.04534413,2005,10,1,155.1654,12.35,8960
SIFI,SI FINANCIAL GROUP INC,-0.004251701,2005,11,1,147.75264,11.76,8960
SIFI,SI FINANCIAL GROUP INC,-0.064901793,2005,12,1,147.12444,11.71,8960
SIFI,SI FINANCIAL GROUP INC,0.0470319635,2006,1,1,137.5758,10.95,8960
SIFI,SI FINANCIAL GROUP INC,-0.0161784,2006,2,1,143.66934,11.435,8960
SIFI,SI FINANCIAL GROUP INC,-0.022222222,2006,3,1,141.345,11.25,8960
SIFI,SI FINANCIAL GROUP INC,0.0036363636,2006,4,1,137.5,11,8960
SIFI,SI FINANCIAL GROUP INC,-0.012727273,2006,5,1,137.5,11,8960
SIFI,SI FINANCIAL GROUP INC,0.0128913444,2006,6,1,135.3699,10.86,8960
SIFI,SI FINANCIAL GROUP INC,0.0263636364,2006,7,1,137.115,11,8960
SIFI,SI FINANCIAL GROUP INC,0.0213333333,2006,8,1,140.23125,11.25,8960
SIFI,SI FINANCIAL GROUP INC,0.0269799826,2006,9,1,142.72878,11.49,8960
SIFI,SI FINANCIAL GROUP INC,0.0401694915,2006,10,1,146.5796,11.8,8960
SIFI,SI FINANCIAL GROUP INC,-0.019127023,2006,11,1,151.970748,12.234,8960
SIFI,SI FINANCIAL GROUP INC,0.0225,2006,12,1,149.064,12,8960
SIFI,SI FINANCIAL GROUP INC,0.0130399348,2007,1,1,152.41794,12.27,8960
SIFI,SI FINANCIAL GROUP INC,0.0702179177,2007,2,1,153.90858,12.39,8960
SIFI,SI FINANCIAL GROUP INC,-0.03092006,2007,3,1,164.71572,13.26,8960
SIFI,SI FINANCIAL GROUP INC,-0.055252918,2007,4,1,159.6227,12.85,8960
SIFI,SI FINANCIAL GROUP INC,0.032231405,2007,5,1,150.3062,12.1,8960
SIFI,SI FINANCIAL GROUP INC,-0.09447558,2007,6,1,155.15078,12.49,8960
SIFI,SI FINANCIAL GROUP INC,-0.099027409,2007,7,1,140.49282,11.31,8960
SIFI,SI FINANCIAL GROUP INC,0.078817734,2007,8,1,126.0833,10.15,8960
SIFI,SI FINANCIAL GROUP INC,-0.003652968,2007,9,1,135.0135,10.95,8960
SIFI,SI FINANCIAL GROUP INC,-0.020164986,2007,10,1,134.5203,10.91,8960
SIFI,SI FINANCIAL GROUP INC,-0.049765258,2007,11,1,131.3145,10.65,8960
SIFI,SI FINANCIAL GROUP INC,-0.027667984,2007,12,1,123.37292,10.12,8960
SIFI,SI FINANCIAL GROUP INC,-0.015243902,2008,1,1,119.95944,9.84,8960
SIFI,SI FINANCIAL GROUP INC,-0.005181347,2008,2,1,117.64315,9.65,8960
SIFI,SI FINANCIAL GROUP INC,0.0197916667,2008,3,1,117.0336,9.6,8960
SIFI,SI FINANCIAL GROUP INC,0.0040858018,2008,4,1,116.42268,9.79,8960
SIFI,SI FINANCIAL GROUP INC,0.0081716037,2008,5,1,116.42268,9.79,8960
SIFI,SI FINANCIAL GROUP INC,-0.159067882,2008,6,1,116.90028,9.87,8960
SIFI,SI FINANCIAL GROUP INC,-0.028915663,2008,7,1,98.3052,8.3,8960
SIFI,SI FINANCIAL GROUP INC,0.1970074813,2008,8,1,94.98888,8.02,8960
SIFI,SI FINANCIAL GROUP INC,-0.21875,2008,9,1,113.4048,9.6,8960
SIFI,SI FINANCIAL GROUP INC,-0.094666667,2008,10,1,88.5975,7.5,8960
