ticker,conm,ret,year,month,EW,VW,PW,n
NCR,NCR CORP,0.0165016502,2000,1,1,3657.28575,37.875,1047
NCR,NCR CORP,-0.01461039,2000,2,1,3717.637,38.5,1047
NCR,NCR CORP,0.057660626,2000,3,1,3663.320875,37.9375,1047
NCR,NCR CORP,-0.037383178,2000,4,1,3765.129375,40.125,1047
NCR,NCR CORP,0.0922330097,2000,5,1,3624.376875,38.625,1047
NCR,NCR CORP,-0.077037037,2000,6,1,4013.6765625,42.1875,1047
NCR,NCR CORP,-0.08988764,2000,7,1,3704.4748125,38.9375,1047
NCR,NCR CORP,0.139329806,2000,8,1,3371.4883125,35.4375,1047
NCR,NCR CORP,-0.063467492,2000,9,1,3877.7765,40.375,1047
NCR,NCR CORP,0.1404958678,2000,10,1,3631.66375,37.8125,1047
NCR,NCR CORP,0.0956521739,2000,11,1,4141.8975,43.125,1047
NCR,NCR CORP,0.0396825397,2000,12,1,4538.079,47.25,1047
NCR,NCR CORP,-0.02778626,2001,1,1,4737.172875,49.125,1047
NCR,NCR CORP,-0.078726968,2001,2,1,4605.54456,47.76,1047
NCR,NCR CORP,-0.112954545,2001,3,1,4242.964,44,1047
NCR,NCR CORP,0.2044581091,2001,4,1,3741.33774,39.03,1047
NCR,NCR CORP,-0.002552648,2001,5,1,4506.28458,47.01,1047
NCR,NCR CORP,0.002345916,2001,6,1,4523.9472,46.89,1047
NCR,NCR CORP,-0.162553191,2001,7,1,4534.56,47,1047
NCR,NCR CORP,-0.038363821,2001,8,1,3797.4528,39.36,1047
NCR,NCR CORP,-0.21664465,2001,9,1,3677.77095,37.85,1047
NCR,NCR CORP,0.1956155143,2001,10,1,2881.00155,29.65,1047
NCR,NCR CORP,0.0840620592,2001,11,1,3444.57015,35.45,1047
NCR,NCR CORP,-0.0408535,2001,12,1,3733.20549,38.43,1047
NCR,NCR CORP,0.1540965817,2002,1,1,3580.69098,36.86,1047
NCR,NCR CORP,-0.017395393,2002,2,1,4132.46322,42.54,1047
NCR,NCR CORP,0.0705741627,2002,3,1,4060.5774,41.8,1047
NCR,NCR CORP,-0.131620112,2002,4,1,4386.1265,44.75,1047
NCR,NCR CORP,-0.059444159,2002,5,1,3808.82404,38.86,1047
NCR,NCR CORP,-0.053351573,2002,6,1,3599.444,36.55,1047
NCR,NCR CORP,-0.239595376,2002,7,1,3407.408,34.6,1047
NCR,NCR CORP,0.0680349677,2002,8,1,2591.0088,26.31,1047
NCR,NCR CORP,-0.295373665,2002,9,1,2755.0083,28.1,1047
NCR,NCR CORP,0.1232323232,2002,10,1,1941.2514,19.8,1047
NCR,NCR CORP,0.2410071942,2002,11,1,2180.47632,22.24,1047
NCR,NCR CORP,-0.139855072,2002,12,1,2692.7112,27.6,1047
NCR,NCR CORP,-0.187447346,2003,1,1,2316.12188,23.74,1047
NCR,NCR CORP,0.0082944531,2003,2,1,1881.97098,19.29,1047
NCR,NCR CORP,-0.057069409,2003,3,1,1897.5809,19.45,1047
NCR,NCR CORP,0.1952017448,2003,4,1,1791.65294,18.34,1047
NCR,NCR CORP,0.1437043796,2003,5,1,2141.38672,21.92,1047
NCR,NCR CORP,0.021938572,2003,6,1,2391.678,25.07,1047
NCR,NCR CORP,0.0761124122,2003,7,1,2444.148,25.62,1047
NCR,NCR CORP,0.0522306855,2003,8,1,2630.178,27.57,1047
NCR,NCR CORP,0.0923819373,2003,9,1,2750.148,29.01,1047
NCR,NCR CORP,0.1341117072,2003,10,1,3004.212,31.69,1047
NCR,NCR CORP,-0.028937117,2003,11,1,3407.112,35.94,1047
NCR,NCR CORP,0.111747851,2003,12,1,3301.54,34.9,1047
NCR,NCR CORP,0.0708762887,2004,1,1,3670.48,38.8,1047
NCR,NCR CORP,0.0772563177,2004,2,1,3930.63,41.55,1047
NCR,NCR CORP,-0.015638963,2004,3,1,4234.296,44.76,1047
NCR,NCR CORP,0.0142986836,2004,4,1,4198.60958,44.06,1047
NCR,NCR CORP,0.0794361155,2004,5,1,4258.64417,44.69,1047
NCR,NCR CORP,0.0279850746,2004,6,1,4563.504,48.24,1047
NCR,NCR CORP,-0.063722525,2004,7,1,4691.214,49.59,1047
NCR,NCR CORP,-0.048675425,2004,8,1,4392.278,46.43,1047
NCR,NCR CORP,0.1227077202,2004,9,1,4160.814,44.17,1047
NCR,NCR CORP,0.136317806,2004,10,1,4671.378,49.59,1047
NCR,NCR CORP,0.0599822538,2004,11,1,5308.17,56.35,1047
NCR,NCR CORP,0.1590490541,2004,12,1,5566.836,59.73,1047
NCR,NCR CORP,-0.012566806,2005,1,1,6452.236,69.23,1047
NCR,NCR CORP,0.1407255705,2005,2,1,6371.152,34.18,1047
NCR,NCR CORP,-0.13464991,2005,3,1,7267.736,38.99,1047
NCR,NCR CORP,-0.021932424,2005,4,1,6283.02906,33.74,1047
NCR,NCR CORP,0.11,2005,5,1,6145.227,33,1047
NCR,NCR CORP,-0.041223041,2005,6,1,6842.484,36.63,1047
NCR,NCR CORP,-0.01167426,2005,7,1,6560.416,35.12,1047
NCR,NCR CORP,-0.014116969,2005,8,1,6483.828,34.71,1047
NCR,NCR CORP,-0.067504383,2005,9,1,6358.076,34.22,1047
NCR,NCR CORP,-0.052961454,2005,10,1,5928.878,31.91,1047
NCR,NCR CORP,0.1234281932,2005,11,1,5614.876,30.22,1047
NCR,NCR CORP,-0.000294551,2005,12,1,6233.22,33.95,1047
NCR,NCR CORP,0.0945786682,2006,1,1,6231.384,33.94,1047
NCR,NCR CORP,0.0791386272,2006,2,1,6820.74,37.15,1047
NCR,NCR CORP,0.0424045897,2006,3,1,7360.524,40.09,1047
NCR,NCR CORP,-0.057190715,2006,4,1,7597.50558,41.79,1047
NCR,NCR CORP,-0.008121827,2006,5,1,7162.9988,39.4,1047
NCR,NCR CORP,-0.062436029,2006,6,1,7112.56,39.08,1047
NCR,NCR CORP,-0.122816594,2006,7,1,6668.48,36.64,1047
NCR,NCR CORP,0.0824517735,2006,8,1,5849.48,32.14,1047
NCR,NCR CORP,0.1348088531,2006,9,1,6269.158,34.79,1047
NCR,NCR CORP,0.0516717325,2006,10,1,7114.296,39.48,1047
NCR,NCR CORP,0.033477842,2006,11,1,7481.904,41.52,1047
NCR,NCR CORP,-0.003495689,2006,12,1,7646.562,42.91,1047
NCR,NCR CORP,0.1082787652,2007,1,1,7619.832,42.76,1047
NCR,NCR CORP,-0.024688753,2007,2,1,8444.898,47.39,1047
NCR,NCR CORP,0.0335352661,2007,3,1,8236.404,46.22,1047
NCR,NCR CORP,0.0550554741,2007,4,1,8565.78201,47.77,1047
NCR,NCR CORP,0.0648809524,2007,5,1,9037.3752,50.4,1047
NCR,NCR CORP,-0.021054593,2007,6,1,9655.233,53.67,1047
NCR,NCR CORP,-0.006090598,2007,7,1,9451.946,52.54,1047
NCR,NCR CORP,-0.04691689,2007,8,1,9394.378,52.22,1047
NCR,NCR CORP,0.0006027728,2007,9,1,8983.485,49.77,1047
NCR,NCR CORP,0.0851405622,2007,10,1,9050.2536,49.8,1047
NCR,NCR CORP,-0.13229431,2007,11,1,5013.98588,27.59,1047
NCR,NCR CORP,0.0484544695,2007,12,1,4333.14,23.94,1047
NCR,NCR CORP,-0.143824701,2008,1,1,4543.1,25.1,1047
NCR,NCR CORP,0.0311772918,2008,2,1,3812.326,21.49,1047
NCR,NCR CORP,0.030234657,2008,3,1,3931.184,22.16,1047
NCR,NCR CORP,0.0788436268,2008,4,1,3955.36599,22.83,1047
NCR,NCR CORP,0.0742996346,2008,5,1,4267.22139,24.63,1047
NCR,NCR CORP,-0.047619048,2008,6,1,4432.05,26.46,1047
NCR,NCR CORP,0.0658730159,2008,7,1,4221,25.2,1047
NCR,NCR CORP,-0.014892033,2008,8,1,4434.586,26.86,1047
NCR,NCR CORP,-0.166666667,2008,9,1,4328.856,26.46,1047
NCR,NCR CORP,-0.170975057,2008,10,1,3607.38,22.05,1047
NCR,NCR CORP,-0.169584245,2008,11,1,2884.584,18.28,1047
NCR,NCR CORP,-0.068511199,2008,12,1,2395.404,15.18,1047
NCR,NCR CORP,-0.112446959,2009,1,1,2231.292,14.14,1047
NCR,NCR CORP,-0.368924303,2009,2,1,1980.39,12.55,1047
NCR,NCR CORP,0.0037878788,2009,3,1,1252.944,7.92,1047
NCR,NCR CORP,0.2767295597,2009,4,1,1257.69,7.95,1047
NCR,NCR CORP,0.0581280788,2009,5,1,1609.79,10.15,1047
NCR,NCR CORP,0.1014897579,2009,6,1,1703.364,10.74,1047
NCR,NCR CORP,0.0938292477,2009,7,1,1876.238,11.83,1047
NCR,NCR CORP,0.0301391036,2009,8,1,2056.166,12.94,1047
NCR,NCR CORP,0.0367591898,2009,9,1,2118.137,13.33,1047
NCR,NCR CORP,-0.265557164,2009,10,1,2195.998,13.82,1047
NCR,NCR CORP,-0.072906404,2009,11,1,1615.88,10.15,1047
NCR,NCR CORP,0.1827842721,2009,12,1,1498.072,9.41,1047
NCR,NCR CORP,0.0754716981,2010,1,1,1771.896,11.13,1047
NCR,NCR CORP,0.0543024227,2010,2,1,1905.624,11.97,1047
NCR,NCR CORP,0.0935023772,2010,3,1,2015.414,12.62,1047
NCR,NCR CORP,-0.046376812,2010,4,1,2203.8876,13.8,1047
NCR,NCR CORP,0.009118541,2010,5,1,2109.548,13.16,1047
NCR,NCR CORP,-0.087349398,2010,6,1,2128.784,13.28,1047
NCR,NCR CORP,0.1303630363,2010,7,1,1942.836,12.12,1047
NCR,NCR CORP,-0.062043796,2010,8,1,2197.48,13.7,1047
NCR,NCR CORP,0.0607003891,2010,9,1,2062.425,12.85,1047
NCR,NCR CORP,0.0066030814,2010,10,1,2187.615,13.63,1047
NCR,NCR CORP,0.0488338192,2010,11,1,2184.224,13.72,1047
NCR,NCR CORP,0.0681028492,2010,12,1,2292.327,14.39,1047
NCR,NCR CORP,0.067013663,2011,1,1,2448.441,15.37,1047
NCR,NCR CORP,0.1646341463,2011,2,1,2612.52,16.4,1047
NCR,NCR CORP,-0.013612565,2011,3,1,3057.91,19.1,1047
NCR,NCR CORP,0.0514861996,2011,4,1,3015.7188,18.84,1047
NCR,NCR CORP,-0.014639071,2011,5,1,3170.9867,19.81,1047
NCR,NCR CORP,-0.03227459,2011,6,1,3095.872,19.52,1047
NCR,NCR CORP,0.0561143462,2011,7,1,2995.954,18.89,1047
NCR,NCR CORP,-0.136340852,2011,8,1,3136.14,19.95,1047
NCR,NCR CORP,-0.019733024,2011,9,1,2710.279,17.23,1047
NCR,NCR CORP,0.127294257,2011,10,1,2656.797,16.89,1047
NCR,NCR CORP,-0.081407563,2011,11,1,2996.896,19.04,1047
NCR,NCR CORP,-0.058890795,2011,12,1,2752.926,17.49,1047
