ticker,conm,ret,year,month,EW,VW,PW,n
CHDN,CHURCHILL DOWNS INC,0.0193905817,2000,1,1,222.330875,22.5625,317
CHDN,CHURCHILL DOWNS INC,-0.035326087,2000,2,1,226.642,23,317
CHDN,CHURCHILL DOWNS INC,0.1887323944,2000,3,1,218.635625,22.1875,317
CHDN,CHURCHILL DOWNS INC,-0.063981043,2000,4,1,259.89925,26.375,317
CHDN,CHURCHILL DOWNS INC,-0.083544304,2000,5,1,243.270625,24.6875,317
CHDN,CHURCHILL DOWNS INC,0.0331491713,2000,6,1,222.94675,22.625,317
CHDN,CHURCHILL DOWNS INC,-0.016042781,2000,7,1,230.33725,23.375,317
CHDN,CHURCHILL DOWNS INC,0.027173913,2000,8,1,226.642,23,317
CHDN,CHURCHILL DOWNS INC,0.0952380952,2000,9,1,233.060625,23.625,317
CHDN,CHURCHILL DOWNS INC,0.0821256039,2000,10,1,255.256875,25.875,317
CHDN,CHURCHILL DOWNS INC,0.0111607143,2000,11,1,276.22,28,317
CHDN,CHURCHILL DOWNS INC,0.0706401766,2000,12,1,279.3028125,28.3125,317
CHDN,CHURCHILL DOWNS INC,-0.056603774,2001,1,1,388.0096875,29.8125,317
CHDN,CHURCHILL DOWNS INC,-0.026666667,2001,2,1,366.046875,28.125,317
CHDN,CHURCHILL DOWNS INC,0.1159817352,2001,3,1,356.285625,27.375,317
CHDN,CHURCHILL DOWNS INC,0.0147299509,2001,4,1,398.64695,30.55,317
CHDN,CHURCHILL DOWNS INC,-0.018387097,2001,5,1,405.604,31,317
CHDN,CHURCHILL DOWNS INC,-0.087413736,2001,6,1,398.14612,30.43,317
CHDN,CHURCHILL DOWNS INC,0.046092906,2001,7,1,363.34268,27.77,317
CHDN,CHURCHILL DOWNS INC,0.1098106713,2001,8,1,380.0902,29.05,317
CHDN,CHURCHILL DOWNS INC,-0.138957816,2001,9,1,422.27952,32.24,317
CHDN,CHURCHILL DOWNS INC,-0.077449568,2001,10,1,363.60048,27.76,317
CHDN,CHURCHILL DOWNS INC,0.1202655213,2001,11,1,335.43978,25.61,317
CHDN,CHURCHILL DOWNS INC,0.3060299756,2001,12,1,375.78162,28.69,317
CHDN,CHURCHILL DOWNS INC,0.0029753854,2002,1,1,484.23306,36.97,317
CHDN,CHURCHILL DOWNS INC,0.1445523193,2002,2,1,485.67384,37.08,317
CHDN,CHURCHILL DOWNS INC,-0.134071631,2002,3,1,555.87912,42.44,317
CHDN,CHURCHILL DOWNS INC,0.0068027211,2002,4,1,481.97625,36.75,317
CHDN,CHURCHILL DOWNS INC,-0.054054054,2002,5,1,485.255,37,317
CHDN,CHURCHILL DOWNS INC,0.1522857143,2002,6,1,458.675,35,317
CHDN,CHURCHILL DOWNS INC,-0.048351103,2002,7,1,528.52465,40.33,317
CHDN,CHURCHILL DOWNS INC,-0.029442418,2002,8,1,502.9699,38.38,317
CHDN,CHURCHILL DOWNS INC,-0.020134228,2002,9,1,488.98075,37.25,317
CHDN,CHURCHILL DOWNS INC,0.0756438356,2002,10,1,479.1355,36.5,317
CHDN,CHURCHILL DOWNS INC,-0.013779578,2002,11,1,515.379147,39.261,317
CHDN,CHURCHILL DOWNS INC,-0.001033058,2002,12,1,508.5872,38.72,317
CHDN,CHURCHILL DOWNS INC,-0.064955474,2003,1,1,501.4943,38.18,317
CHDN,CHURCHILL DOWNS INC,-0.047058824,2003,2,1,468.9195,35.7,317
CHDN,CHURCHILL DOWNS INC,-0.000587889,2003,3,1,446.8527,34.02,317
CHDN,CHURCHILL DOWNS INC,0.0864705882,2003,4,1,447.474,34,317
CHDN,CHURCHILL DOWNS INC,0.0029778018,2003,5,1,486.42592,36.94,317
CHDN,CHURCHILL DOWNS INC,0.0377867746,2003,6,1,488.1708,37.05,317
CHDN,CHURCHILL DOWNS INC,-0.030429129,2003,7,1,506.6172,38.45,317
CHDN,CHURCHILL DOWNS INC,-0.032993562,2003,8,1,491.20128,37.28,317
CHDN,CHURCHILL DOWNS INC,0.0443828017,2003,9,1,475.75185,36.05,317
CHDN,CHURCHILL DOWNS INC,0.0193891102,2003,10,1,496.86705,37.65,317
CHDN,CHURCHILL DOWNS INC,-0.047681084,2003,11,1,506.50086,38.38,317
CHDN,CHURCHILL DOWNS INC,0.00875513,2003,12,1,483.5565,36.55,317
CHDN,CHURCHILL DOWNS INC,-0.023920814,2004,1,1,481.1751,36.37,317
CHDN,CHURCHILL DOWNS INC,0.0630985915,2004,2,1,469.665,35.5,317
CHDN,CHURCHILL DOWNS INC,0.0275569687,2004,3,1,499.3002,37.74,317
CHDN,CHURCHILL DOWNS INC,-0.058535327,2004,4,1,514.6106,38.78,317
CHDN,CHURCHILL DOWNS INC,0.037523966,2004,5,1,484.99884,36.51,317
CHDN,CHURCHILL DOWNS INC,0.0794614572,2004,6,1,503.19792,37.88,317
CHDN,CHURCHILL DOWNS INC,-0.057715823,2004,7,1,543.18276,40.89,317
CHDN,CHURCHILL DOWNS INC,-0.084349857,2004,8,1,511.83252,38.53,317
CHDN,CHURCHILL DOWNS INC,0.1096938776,2004,9,1,469.15344,35.28,317
CHDN,CHURCHILL DOWNS INC,-0.02962963,2004,10,1,520.6167,39.15,317
CHDN,CHURCHILL DOWNS INC,0.2226901816,2004,11,1,505.19102,37.99,317
CHDN,CHURCHILL DOWNS INC,-0.026910657,2004,12,1,594.23485,46.45,317
CHDN,CHURCHILL DOWNS INC,-0.104026846,2005,1,1,571.8471,44.7,317
CHDN,CHURCHILL DOWNS INC,0.1151061174,2005,2,1,512.35965,40.05,317
CHDN,CHURCHILL DOWNS INC,-0.113524407,2005,3,1,571.33538,44.66,317
CHDN,CHURCHILL DOWNS INC,-0.042687547,2005,4,1,511.81952,39.59,317
CHDN,CHURCHILL DOWNS INC,0.1361477573,2005,5,1,489.9712,37.9,317
CHDN,CHURCHILL DOWNS INC,-0.013237343,2005,6,1,556.72274,43.06,317
CHDN,CHURCHILL DOWNS INC,0.096728642,2005,7,1,549.35321,42.49,317
CHDN,CHURCHILL DOWNS INC,-0.156866953,2005,8,1,602.4914,46.6,317
CHDN,CHURCHILL DOWNS INC,-0.101043523,2005,9,1,508.13757,39.29,317
CHDN,CHURCHILL DOWNS INC,-0.090883352,2005,10,1,456.79356,35.32,317
CHDN,CHURCHILL DOWNS INC,0.1796947991,2005,11,1,415.27863,32.11,317
CHDN,CHURCHILL DOWNS INC,-0.017159451,2005,12,1,493.91732,37.88,317
CHDN,CHURCHILL DOWNS INC,0.0873945004,2006,1,1,478.92247,36.73,317
CHDN,CHURCHILL DOWNS INC,0.0032548823,2006,2,1,520.77766,39.94,317
CHDN,CHURCHILL DOWNS INC,-0.043673571,2006,3,1,522.47273,40.07,317
