ticker,conm,ret,year,month,EW,VW,PW,n
KSE,KEYSPAN CORP,0.0299730458,2000,1,1,3104.017875,23.1875,915
KSE,KEYSPAN CORP,-0.130666667,2000,2,1,3137.484375,23.4375,915
KSE,KEYSPAN CORP,0.3558282209,2000,3,1,2727.51975,20.375,915
KSE,KEYSPAN CORP,0.0794570136,2000,4,1,3698.3245,27.625,915
KSE,KEYSPAN CORP,0.0446808511,2000,5,1,3932.6075,29.375,915
KSE,KEYSPAN CORP,0.0020366599,2000,6,1,4108.31975,30.6875,915
KSE,KEYSPAN CORP,0.0469918699,2000,7,1,4116.687,30.75,915
KSE,KEYSPAN CORP,0.0846456693,2000,8,1,4250.563,31.75,915
KSE,KEYSPAN CORP,0.165154265,2000,9,1,4623.6820625,34.4375,915
KSE,KEYSPAN CORP,-0.111962617,2000,10,1,5387.302875,40.125,915
KSE,KEYSPAN CORP,0.0834813499,2000,11,1,4724.3793125,35.1875,915
KSE,KEYSPAN CORP,0.1114754098,2000,12,1,5130.671875,38.125,915
KSE,KEYSPAN CORP,-0.097463127,2001,1,1,5702.615625,42.375,915
KSE,KEYSPAN CORP,0.0304232804,2001,2,1,5086.935,37.8,915
KSE,KEYSPAN CORP,-0.021052632,2001,3,1,5241.69625,38.95,915
KSE,KEYSPAN CORP,0.0528455285,2001,4,1,5225.29707,38.13,915
KSE,KEYSPAN CORP,0.0055415617,2001,5,1,5440.4483,39.7,915
KSE,KEYSPAN CORP,-0.086172345,2001,6,1,5481.85432,39.92,915
KSE,KEYSPAN CORP,-0.147889254,2001,7,1,5009.47008,36.48,915
KSE,KEYSPAN CORP,0.0541775457,2001,8,1,4207.51544,30.64,915
KSE,KEYSPAN CORP,0.0291021672,2001,9,1,4470.5138,32.3,915
KSE,KEYSPAN CORP,0.0115824308,2001,10,1,4600.61544,33.24,915
KSE,KEYSPAN CORP,-0.001506932,2001,11,1,4592.31108,33.18,915
KSE,KEYSPAN CORP,0.0458798672,2001,12,1,4607.88605,33.13,915
KSE,KEYSPAN CORP,-0.053246753,2002,1,1,4819.29525,34.65,915
KSE,KEYSPAN CORP,-0.009579728,2002,2,1,4500.7906,32.36,915
KSE,KEYSPAN CORP,0.1354134165,2002,3,1,4457.67425,32.05,915
KSE,KEYSPAN CORP,-0.01772465,2002,4,1,5780.11482,36.39,915
KSE,KEYSPAN CORP,0.0725212465,2002,5,1,4967.5219,35.3,915
KSE,KEYSPAN CORP,-0.005546751,2002,6,1,5327.77278,37.86,915
KSE,KEYSPAN CORP,-0.06122178,2002,7,1,5298.22095,37.65,915
