ticker,conm,ret,year,month,EW,VW,PW,n
SNWL,SONICWALL INC,0.4472049689,2000,1,1,949.94025,40.25,8030
SNWL,SONICWALL INC,0.5536480687,2000,2,1,1374.75825,58.25,8030
SNWL,SONICWALL INC,-0.263812155,2000,3,1,2142.5875,90.5,8030
SNWL,SONICWALL INC,-0.091932458,2000,4,1,1693.940625,66.625,8030
SNWL,SONICWALL INC,-0.004132231,2000,5,1,1538.2125,60.5,8030
SNWL,SONICWALL INC,0.4616182573,2000,6,1,1531.85625,60.25,8030
SNWL,SONICWALL INC,-0.014904187,2000,7,1,2269.370625,88.0625,8030
SNWL,SONICWALL INC,-0.122478386,2000,8,1,2235.5475,86.75,8030
SNWL,SONICWALL INC,-0.251231527,2000,9,1,1974.22575,76.125,8030
SNWL,SONICWALL INC,-0.475877193,2000,10,1,1478.238,28.5,8030
SNWL,SONICWALL INC,0.1046025105,2000,11,1,774.77825,14.9375,8030
SNWL,SONICWALL INC,-0.015151515,2000,12,1,866.7615,16.5,8030
SNWL,SONICWALL INC,0.1230769231,2001,1,1,853.62875,16.25,8030
SNWL,SONICWALL INC,-0.332191781,2001,2,1,958.69075,18.25,8030
SNWL,SONICWALL INC,0,2001,3,1,640.2215625,12.1875,8030
SNWL,SONICWALL INC,0.4432820513,2001,4,1,764.8265625,12.1875,8030
SNWL,SONICWALL INC,-0.064241046,2001,5,1,1103.86045,17.59,8030
SNWL,SONICWALL INC,0.5315917375,2001,6,1,1046.62556,16.46,8030
SNWL,SONICWALL INC,-0.157080524,2001,7,1,1603.00306,25.21,8030
SNWL,SONICWALL INC,-0.119529412,2001,8,1,1381.61125,21.25,8030
SNWL,SONICWALL INC,-0.36504543,2001,9,1,1215.45773,18.71,8030
SNWL,SONICWALL INC,0.1952861953,2001,10,1,771.76044,11.88,8030
SNWL,SONICWALL INC,0.1985915493,2001,11,1,922.4746,14.2,8030
SNWL,SONICWALL INC,0.1421856639,2001,12,1,1124.95392,17.02,8030
SNWL,SONICWALL INC,0.0041152263,2002,1,1,1284.90624,19.44,8030
SNWL,SONICWALL INC,-0.337090164,2002,2,1,1290.19392,19.52,8030
SNWL,SONICWALL INC,0.0077279753,2002,3,1,855.28224,12.94,8030
SNWL,SONICWALL INC,-0.430981595,2002,4,1,861.89184,13.04,8030
SNWL,SONICWALL INC,-0.176549865,2002,5,1,493.85294,7.42,8030
SNWL,SONICWALL INC,-0.178396072,2002,6,1,409.03395,6.11,8030
SNWL,SONICWALL INC,-0.059760956,2002,7,1,336.0639,5.02,8030
SNWL,SONICWALL INC,-0.046610169,2002,8,1,315.9804,4.72,8030
SNWL,SONICWALL INC,-0.388888889,2002,9,1,301.8735,4.5,8030
SNWL,SONICWALL INC,0.0109090909,2002,10,1,184.47825,2.75,8030
SNWL,SONICWALL INC,0.4532374101,2002,11,1,186.49074,2.78,8030
SNWL,SONICWALL INC,-0.101485149,2002,12,1,272.1344,4.04,8030
SNWL,SONICWALL INC,-0.000826446,2003,1,1,244.5168,3.63,8030
SNWL,SONICWALL INC,-0.081885856,2003,2,1,244.31472,3.627,8030
SNWL,SONICWALL INC,0.0810810811,2003,3,1,224.3088,3.33,8030
