ticker,conm,ret,year,month,EW,VW,PW,n
CCO,CLEAR CHANNEL OUTDOOR HLDGS,,2005,11,1,,,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,-0.012315271,2005,12,1,710.5,20.3,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,-0.004987531,2006,1,1,701.75,20.05,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,0.0947368421,2006,2,1,698.25,19.95,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,0.0737179487,2006,3,1,764.4,21.84,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,0.0063965885,2006,4,1,820.75,23.45,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,-0.066525424,2006,5,1,831.7112,23.6,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,-0.048570132,2006,6,1,776.38126,22.03,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,-0.020992366,2006,7,1,738.67232,20.96,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,-0.028265107,2006,8,1,723.16584,20.52,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,0.0230692076,2006,9,1,787.31096,19.94,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,0.2034313725,2006,10,1,805.4736,20.4,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,0.0488798371,2006,11,1,969.3322,24.55,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,0.0838834951,2006,12,1,1016.79025,25.75,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,0.0361877463,2007,1,1,1102.08217,27.91,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,-0.041839557,2007,2,1,1141.96404,28.92,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,-0.050523277,2007,3,1,1094.18477,27.71,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,0.0851387305,2007,4,1,1045.37523,26.31,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,0.0178633975,2007,5,1,1135.91885,28.55,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,-0.024776325,2007,6,1,1164.63762,29.06,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,-0.031404375,2007,7,1,1135.78218,28.34,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,-0.075409836,2007,8,1,1100.11365,27.45,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,0.0047281324,2007,9,1,1025.6058,25.38,9258
CCO,CLEAR CHANNEL OUTDOOR HLDGS,-0.003137255,2007,10,1,1030.455,25.5,9258
