ticker,conm,ret,year,month,EW,VW,PW,n
CRS,CARPENTER TECHNOLOGY CORP,-0.125284738,2000,1,1,601.704375,27.4375,276
CRS,CARPENTER TECHNOLOGY CORP,-0.059166667,2000,2,1,526.32,24,276
CRS,CARPENTER TECHNOLOGY CORP,-0.064606742,2000,3,1,488.61,22.25,276
CRS,CARPENTER TECHNOLOGY CORP,-0.02018018,2000,4,1,457.0425,20.8125,276
CRS,CARPENTER TECHNOLOGY CORP,0.031152648,2000,5,1,440.5725,20.0625,276
CRS,CARPENTER TECHNOLOGY CORP,0.0211480363,2000,6,1,454.4009375,20.6875,276
CRS,CARPENTER TECHNOLOGY CORP,0.449704142,2000,7,1,464.010625,21.125,276
CRS,CARPENTER TECHNOLOGY CORP,0.072,2000,8,1,672.678125,30.625,276
CRS,CARPENTER TECHNOLOGY CORP,-0.103846154,2000,9,1,713.8625,32.5,276
CRS,CARPENTER TECHNOLOGY CORP,0.0757081545,2000,10,1,639.730625,29.125,276
CRS,CARPENTER TECHNOLOGY CORP,0.0705645161,2000,11,1,680.915,31,276
CRS,CARPENTER TECHNOLOGY CORP,0.054613936,2000,12,1,728.9634375,33.1875,276
CRS,CARPENTER TECHNOLOGY CORP,-0.212285714,2001,1,1,768.775,35,276
CRS,CARPENTER TECHNOLOGY CORP,0.0166848023,2001,2,1,605.57505,27.57,276
CRS,CARPENTER TECHNOLOGY CORP,0.0126353791,2001,3,1,608.4305,27.7,276
CRS,CARPENTER TECHNOLOGY CORP,-0.065953654,2001,4,1,616.11825,28.05,276
CRS,CARPENTER TECHNOLOGY CORP,0.1385496183,2001,5,1,577.9458,26.2,276
CRS,CARPENTER TECHNOLOGY CORP,-0.007118644,2001,6,1,650.7405,29.5,276
CRS,CARPENTER TECHNOLOGY CORP,-0.063161489,2001,7,1,646.10811,29.29,276
CRS,CARPENTER TECHNOLOGY CORP,0.068148688,2001,8,1,605.29896,27.44,276
CRS,CARPENTER TECHNOLOGY CORP,-0.232229124,2001,9,1,639.26982,28.98,276
CRS,CARPENTER TECHNOLOGY CORP,-0.007640449,2001,10,1,493.39375,22.25,276
CRS,CARPENTER TECHNOLOGY CORP,0.1820689655,2001,11,1,482.30625,21.75,276
CRS,CARPENTER TECHNOLOGY CORP,0.035394788,2001,12,1,570.19638,25.71,276
CRS,CARPENTER TECHNOLOGY CORP,-0.134861007,2002,1,1,590.4316,26.62,276
CRS,CARPENTER TECHNOLOGY CORP,0.0581849761,2002,2,1,510.8054,23.03,276
CRS,CARPENTER TECHNOLOGY CORP,0.2038269551,2002,3,1,533.3274,24.04,276
CRS,CARPENTER TECHNOLOGY CORP,-0.08431237,2002,4,1,642.0339,28.94,276
CRS,CARPENTER TECHNOLOGY CORP,0.1162264151,2002,5,1,587.9025,26.5,276
CRS,CARPENTER TECHNOLOGY CORP,-0.015042735,2002,6,1,650.95875,29.25,276
CRS,CARPENTER TECHNOLOGY CORP,-0.198889275,2002,7,1,641.16655,28.81,276
CRS,CARPENTER TECHNOLOGY CORP,-0.082755633,2002,8,1,513.6454,23.08,276
CRS,CARPENTER TECHNOLOGY CORP,-0.376199616,2002,9,1,463.7942,20.84,276
CRS,CARPENTER TECHNOLOGY CORP,-0.173076923,2002,10,1,290.472,13,276
CRS,CARPENTER TECHNOLOGY CORP,0.2848837209,2002,11,1,240.198,10.75,276
CRS,CARPENTER TECHNOLOGY CORP,-0.093226511,2002,12,1,306.75566,13.73,276
CRS,CARPENTER TECHNOLOGY CORP,-0.117068273,2003,1,1,278.1579,12.45,276
CRS,CARPENTER TECHNOLOGY CORP,0.0669110907,2003,2,1,243.75122,10.91,276
CRS,CARPENTER TECHNOLOGY CORP,-0.128006873,2003,3,1,260.17728,11.64,276
CRS,CARPENTER TECHNOLOGY CORP,0.2866995074,2003,4,1,226.8728,10.15,276
CRS,CARPENTER TECHNOLOGY CORP,0.1847243492,2003,5,1,291.91712,13.06,276
CRS,CARPENTER TECHNOLOGY CORP,0.0136452242,2003,6,1,343.99728,15.39,276
CRS,CARPENTER TECHNOLOGY CORP,0.175,2003,7,1,348.6756,15.6,276
CRS,CARPENTER TECHNOLOGY CORP,0.1403436989,2003,8,1,409.69383,18.33,276
CRS,CARPENTER TECHNOLOGY CORP,0.0297790586,2003,9,1,465.34782,20.82,276
CRS,CARPENTER TECHNOLOGY CORP,0.2056902985,2003,10,1,479.87008,21.44,276
CRS,CARPENTER TECHNOLOGY CORP,0.0399419729,2003,11,1,578.5747,25.85,276
CRS,CARPENTER TECHNOLOGY CORP,0.103358209,2003,12,1,598.846,26.8,276
CRS,CARPENTER TECHNOLOGY CORP,0.0261244505,2004,1,1,660.74165,29.57,276
CRS,CARPENTER TECHNOLOGY CORP,0.1288830139,2004,2,1,676.1597,30.26,276
CRS,CARPENTER TECHNOLOGY CORP,-0.037470726,2004,3,1,766.78952,34.16,276
CRS,CARPENTER TECHNOLOGY CORP,-0.166894769,2004,4,1,738.05736,32.88,276
CRS,CARPENTER TECHNOLOGY CORP,0.1138777005,2004,5,1,613.02757,27.31,276
CRS,CARPENTER TECHNOLOGY CORP,0.1193293886,2004,6,1,693.84978,30.42,276
CRS,CARPENTER TECHNOLOGY CORP,0.2628487518,2004,7,1,776.64645,34.05,276
CRS,CARPENTER TECHNOLOGY CORP,0.0321511628,2004,8,1,980.787,43,276
CRS,CARPENTER TECHNOLOGY CORP,0.0776523702,2004,9,1,1010.4387,44.3,276
CRS,CARPENTER TECHNOLOGY CORP,-0.005865103,2004,10,1,1135.40042,47.74,276
CRS,CARPENTER TECHNOLOGY CORP,0.2336704593,2004,11,1,1128.74118,47.46,276
CRS,CARPENTER TECHNOLOGY CORP,0.0001710864,2004,12,1,1400.2282,58.45,276
CRS,CARPENTER TECHNOLOGY CORP,0.0478959973,2005,1,1,1400.46776,58.46,276
CRS,CARPENTER TECHNOLOGY CORP,0.1054521711,2005,2,1,1467.54456,61.26,276
CRS,CARPENTER TECHNOLOGY CORP,-0.121413783,2005,3,1,1643.43648,67.62,276
CRS,CARPENTER TECHNOLOGY CORP,-0.069180273,2005,4,1,1443.90064,59.41,276
CRS,CARPENTER TECHNOLOGY CORP,-0.02124774,2005,5,1,1344.0112,55.3,276
CRS,CARPENTER TECHNOLOGY CORP,-0.040740741,2005,6,1,1328.184,54,276
CRS,CARPENTER TECHNOLOGY CORP,0.2092664093,2005,7,1,1274.0728,51.8,276
CRS,CARPENTER TECHNOLOGY CORP,-0.10839719,2005,8,1,1540.69344,62.64,276
CRS,CARPENTER TECHNOLOGY CORP,0.0522441652,2005,9,1,1369.9972,55.7,276
CRS,CARPENTER TECHNOLOGY CORP,0.0288346699,2005,10,1,1468.53216,58.61,276
CRS,CARPENTER TECHNOLOGY CORP,0.0895522388,2005,11,1,1510.8768,60.3,276
