ticker,conm,ret,year,month,EW,VW,PW,n
CBUK,CUTTER & BUCK INC,-0.268595041,2000,1,1,155.953875,15.125,6168
CBUK,CUTTER & BUCK INC,-0.129943503,2000,2,1,114.0654375,11.0625,6168
CBUK,CUTTER & BUCK INC,0.3961038961,2000,3,1,99.243375,9.625,6168
CBUK,CUTTER & BUCK INC,-0.093023256,2000,4,1,139.0109375,13.4375,6168
CBUK,CUTTER & BUCK INC,-0.169230769,2000,5,1,126.0796875,12.1875,6168
CBUK,CUTTER & BUCK INC,-0.216049383,2000,6,1,104.743125,10.125,6168
CBUK,CUTTER & BUCK INC,0.0866141732,2000,7,1,82.1134375,7.9375,6168
CBUK,CUTTER & BUCK INC,0.5652173913,2000,8,1,89.225625,8.625,6168
CBUK,CUTTER & BUCK INC,-0.078703704,2000,9,1,141.048,13.5,6168
CBUK,CUTTER & BUCK INC,-0.175879397,2000,10,1,129.947,12.4375,6168
CBUK,CUTTER & BUCK INC,-0.18902439,2000,11,1,107.092,10.25,6168
CBUK,CUTTER & BUCK INC,-0.082706767,2000,12,1,86.849,8.3125,6168
CBUK,CUTTER & BUCK INC,0.4672131148,2001,1,1,79.582125,7.625,6168
CBUK,CUTTER & BUCK INC,-0.351955307,2001,2,1,116.7639375,11.1875,6168
CBUK,CUTTER & BUCK INC,-0.181034483,2001,3,1,75.66825,7.25,6168
CBUK,CUTTER & BUCK INC,-0.132631579,2001,4,1,61.9696875,5.9375,6168
CBUK,CUTTER & BUCK INC,0.3126213592,2001,5,1,53.75055,5.15,6168
CBUK,CUTTER & BUCK INC,-0.215976331,2001,6,1,70.55412,6.76,6168
CBUK,CUTTER & BUCK INC,0.1075471698,2001,7,1,55.3161,5.3,6168
CBUK,CUTTER & BUCK INC,-0.124361158,2001,8,1,62.03416,5.87,6168
CBUK,CUTTER & BUCK INC,-0.282101167,2001,9,1,54.32466,5.14,6168
CBUK,CUTTER & BUCK INC,0.0514905149,2001,10,1,38.99592,3.69,6168
CBUK,CUTTER & BUCK INC,0.1210051546,2001,11,1,41.00384,3.88,6168
CBUK,CUTTER & BUCK INC,-0.13553282,2001,12,1,45.965516,4.3495,6168
CBUK,CUTTER & BUCK INC,0.7287234043,2002,1,1,39.73568,3.76,6168
CBUK,CUTTER & BUCK INC,0.0615384615,2002,2,1,68.692,6.5,6168
CBUK,CUTTER & BUCK INC,0.0579710145,2002,3,1,72.9192,6.9,6168
CBUK,CUTTER & BUCK INC,-0.138356164,2002,4,1,77.307,7.3,6168
CBUK,CUTTER & BUCK INC,0.1128775835,2002,5,1,66.6111,6.29,6168
CBUK,CUTTER & BUCK INC,-0.158428571,2002,6,1,74.13,7,6168
CBUK,CUTTER & BUCK INC,-0.180105245,2002,7,1,62.38569,5.891,6168
CBUK,CUTTER & BUCK INC,-0.275362319,2002,8,1,51.1497,4.83,6168
CBUK,CUTTER & BUCK INC,-0.154285714,2002,9,1,37.065,3.5,6168
CBUK,CUTTER & BUCK INC,0.2162162162,2002,10,1,31.3464,2.96,6168
CBUK,CUTTER & BUCK INC,0.2025,2002,11,1,38.1708,3.6,6168
CBUK,CUTTER & BUCK INC,-0.133749134,2002,12,1,45.900387,4.329,6168
CBUK,CUTTER & BUCK INC,0.0424,2003,1,1,39.76875,3.75,6168
CBUK,CUTTER & BUCK INC,-0.061140957,2003,2,1,41.454945,3.909,6168
CBUK,CUTTER & BUCK INC,-0.100817439,2003,3,1,38.92035,3.67,6168
CBUK,CUTTER & BUCK INC,0.0448484848,2003,4,1,35.0922,3.3,6168
CBUK,CUTTER & BUCK INC,0.1629930394,2003,5,1,36.666032,3.448,6168
CBUK,CUTTER & BUCK INC,0.2693266833,2003,6,1,42.64234,4.01,6168
CBUK,CUTTER & BUCK INC,0.0589390963,2003,7,1,54.12706,5.09,6168
CBUK,CUTTER & BUCK INC,0.1706864564,2003,8,1,57.58137,5.39,6168
CBUK,CUTTER & BUCK INC,0.2187004754,2003,9,1,67.50438,6.31,6168
CBUK,CUTTER & BUCK INC,-0.011703511,2003,10,1,82.29838,7.69,6168
CBUK,CUTTER & BUCK INC,0.0197368421,2003,11,1,81.3352,7.6,6168
CBUK,CUTTER & BUCK INC,0.2167741935,2003,12,1,82.9405,7.75,6168
CBUK,CUTTER & BUCK INC,0.0254506893,2004,1,1,100.92929,9.43,6168
CBUK,CUTTER & BUCK INC,0.1158221303,2004,2,1,103.49801,9.67,6168
CBUK,CUTTER & BUCK INC,-0.061167748,2004,3,1,115.48537,10.79,6168
CBUK,CUTTER & BUCK INC,0.0416666667,2004,4,1,107.99712,10.08,6168
CBUK,CUTTER & BUCK INC,0,2004,5,1,112.497,10.5,6168
CBUK,CUTTER & BUCK INC,-0.019047619,2004,6,1,112.497,10.5,6168
CBUK,CUTTER & BUCK INC,0.0572815534,2004,7,1,110.3542,10.3,6168
CBUK,CUTTER & BUCK INC,0.0073800738,2004,8,1,117.9934,10.84,6168
CBUK,CUTTER & BUCK INC,0.0137362637,2004,9,1,118.8642,10.92,6168
CBUK,CUTTER & BUCK INC,0.1018181818,2004,10,1,120.197,11,6168
CBUK,CUTTER & BUCK INC,0.2293729373,2004,11,1,132.43524,12.12,6168
CBUK,CUTTER & BUCK INC,-0.017449664,2004,12,1,162.8123,14.9,6168
CBUK,CUTTER & BUCK INC,0.0020590254,2005,1,1,157.76396,14.57,6168
CBUK,CUTTER & BUCK INC,0.0739726027,2005,2,1,158.0888,14.6,6168
CBUK,CUTTER & BUCK INC,-0.101403061,2005,3,1,169.78304,15.68,6168
CBUK,CUTTER & BUCK INC,-0.038516405,2005,4,1,156.1828,14.02,6168
CBUK,CUTTER & BUCK INC,-0.025964392,2005,5,1,150.1672,13.48,6168
CBUK,CUTTER & BUCK INC,-0.017517136,2005,6,1,146.2682,13.13,6168
CBUK,CUTTER & BUCK INC,0.0108527132,2005,7,1,143.706,12.9,6168
CBUK,CUTTER & BUCK INC,0.0639938319,2005,8,1,145.19915,12.97,6168
CBUK,CUTTER & BUCK INC,-0.103623188,2005,9,1,154.491,13.8,6168
CBUK,CUTTER & BUCK INC,0.1105691057,2005,10,1,137.0835,12.3,6168
CBUK,CUTTER & BUCK INC,-0.017857143,2005,11,1,137.3064,12.32,6168
CBUK,CUTTER & BUCK INC,-0.07107438,2005,12,1,134.8545,12.1,6168
CBUK,CUTTER & BUCK INC,0.0456580125,2006,1,1,122.13278,11.17,6168
CBUK,CUTTER & BUCK INC,0.0239726027,2006,2,1,127.70912,11.68,6168
CBUK,CUTTER & BUCK INC,0.0117056856,2006,3,1,130.77064,11.96,6168
CBUK,CUTTER & BUCK INC,-0.002493766,2006,4,1,127.36161,12.03,6168
CBUK,CUTTER & BUCK INC,-0.011666667,2006,5,1,127.044,12,6168
CBUK,CUTTER & BUCK INC,-0.032883642,2006,6,1,125.56182,11.86,6168
CBUK,CUTTER & BUCK INC,-0.064516129,2006,7,1,121.43289,11.47,6168
CBUK,CUTTER & BUCK INC,0.0450281426,2006,8,1,112.27112,10.66,6168
CBUK,CUTTER & BUCK INC,-0.12567325,2006,9,1,117.72752,11.14,6168
CBUK,CUTTER & BUCK INC,0.1685625646,2006,10,1,102.24091,9.67,6168
CBUK,CUTTER & BUCK INC,-0.107964602,2006,11,1,119.4749,11.3,6168
CBUK,CUTTER & BUCK INC,0.0753968254,2006,12,1,106.57584,10.08,6168
CBUK,CUTTER & BUCK INC,0.2042711235,2007,1,1,113.91429,10.77,6168
CBUK,CUTTER & BUCK INC,0.00154202,2007,2,1,137.18369,12.97,6168
CBUK,CUTTER & BUCK INC,-0.087759815,2007,3,1,137.39523,12.99,6168
CBUK,CUTTER & BUCK INC,0.2028862479,2007,4,1,124.7502,11.78,6168
CBUK,CUTTER & BUCK INC,0.0105857445,2007,5,1,150.44289,14.17,6168
CBUK,CUTTER & BUCK INC,0.0041899441,2007,6,1,152.03544,14.32,6168
CBUK,CUTTER & BUCK INC,0,2007,7,1,152.67246,14.38,6168
