ticker,conm,ret,year,month,EW,VW,PW,n
OCFC,OCEANFIRST FINANCIAL CORP,-0.093862816,2000,1,1,227.7805625,17.3125,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.025498008,2000,2,1,206.4004375,15.6875,6590
OCFC,OCEANFIRST FINANCIAL CORP,-0.015686275,2000,3,1,209.6896875,15.9375,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.0199203187,2000,4,1,189.6461875,15.6875,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.07046875,2000,5,1,193.424,16,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.0885608856,2000,6,1,202.7249375,16.9375,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.0305084746,2000,7,1,220.6784375,18.4375,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.0955263158,2000,8,1,227.411,19,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.0060606061,2000,9,1,238.404375,20.625,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.0090361446,2000,10,1,239.84925,20.75,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.0060895522,2000,11,1,242.0165625,20.9375,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.1796407186,2000,12,1,236.451125,20.875,6590
OCFC,OCEANFIRST FINANCIAL CORP,-0.076040609,2001,1,1,278.927375,24.625,6590
OCFC,OCEANFIRST FINANCIAL CORP,-0.049861496,2001,2,1,255.5654375,22.5625,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.084548105,2001,3,1,242.8225625,21.4375,6590
OCFC,OCEANFIRST FINANCIAL CORP,-0.03655914,2001,4,1,250.821,23.25,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.0602678571,2001,5,1,241.6512,22.4,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.1019541206,2001,6,1,252.3488,23.54,6590
OCFC,OCEANFIRST FINANCIAL CORP,-0.025057826,2001,7,1,278.0768,25.94,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.032423883,2001,8,1,271.1088,25.29,6590
OCFC,OCEANFIRST FINANCIAL CORP,-0.030888031,2001,9,1,269.9557,25.9,6590
OCFC,OCEANFIRST FINANCIAL CORP,-0.01752988,2001,10,1,261.6173,25.1,6590
OCFC,OCEANFIRST FINANCIAL CORP,0,2001,11,1,254.63389,24.43,6590
OCFC,OCEANFIRST FINANCIAL CORP,-0.011051985,2001,12,1,244.93518,24.43,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.1158940397,2002,1,1,242.22816,24.16,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.0134730539,2002,2,1,267.89472,26.72,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.1033973412,2002,3,1,271.50408,27.08,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.0669344043,2002,4,1,290.04516,29.88,6590
OCFC,OCEANFIRST FINANCIAL CORP,-0.008939774,2002,5,1,309.45916,31.88,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.155576831,2002,6,1,302.96767,20.89,6590
OCFC,OCEANFIRST FINANCIAL CORP,-0.130074565,2002,7,1,350.10242,24.14,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.1248799232,2002,8,1,301.95246,20.82,6590
OCFC,OCEANFIRST FINANCIAL CORP,-0.120409906,2002,9,1,332.84504,23.42,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.0451456311,2002,10,1,292.7672,20.6,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.0351288056,2002,11,1,303.4262,21.35,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.0158371041,2002,12,1,307.1679,22.1,6590
OCFC,OCEANFIRST FINANCIAL CORP,0.0084632517,2003,1,1,312.03255,22.45,6590
OCFC,OCEANFIRST FINANCIAL CORP,-0.06634016,2003,2,1,312.17154,22.46,6590
