ticker,conm,ret,year,month,EW,VW,PW,n
ASCA,AMERISTAR CASINOS INC,0.0163934426,2000,1,1,77.6339375,3.8125,4424
ASCA,AMERISTAR CASINOS INC,0.0161290323,2000,2,1,78.906625,3.875,4424
ASCA,AMERISTAR CASINOS INC,-0.079365079,2000,3,1,80.1793125,3.9375,4424
ASCA,AMERISTAR CASINOS INC,0.1034482759,2000,4,1,73.815875,3.625,4424
ASCA,AMERISTAR CASINOS INC,-0.0078125,2000,5,1,81.5,4,4424
ASCA,AMERISTAR CASINOS INC,0.0551181102,2000,6,1,80.86328125,3.96875,4424
ASCA,AMERISTAR CASINOS INC,0.2089552239,2000,7,1,85.3705625,4.1875,4424
ASCA,AMERISTAR CASINOS INC,-0.098765432,2000,8,1,103.2091875,5.0625,4424
ASCA,AMERISTAR CASINOS INC,0.0273972603,2000,9,1,93.0795625,4.5625,4424
ASCA,AMERISTAR CASINOS INC,0.28,2000,10,1,95.6296875,4.6875,4424
ASCA,AMERISTAR CASINOS INC,-0.083333333,2000,11,1,122.406,6,4424
ASCA,AMERISTAR CASINOS INC,-0.068181818,2000,12,1,112.2055,5.5,4424
ASCA,AMERISTAR CASINOS INC,0.2195121951,2001,1,1,104.555125,5.125,4424
ASCA,AMERISTAR CASINOS INC,0.02,2001,2,1,127.50625,6.25,4424
ASCA,AMERISTAR CASINOS INC,0.0220588235,2001,3,1,130.056375,6.375,4424
ASCA,AMERISTAR CASINOS INC,0.3045563549,2001,4,1,133.18589063,6.515625,4424
ASCA,AMERISTAR CASINOS INC,0.4870588235,2001,5,1,173.7485,8.5,4424
ASCA,AMERISTAR CASINOS INC,0.2658227848,2001,6,1,260.384,12.64,4424
ASCA,AMERISTAR CASINOS INC,0.103125,2001,7,1,329.6,16,4424
ASCA,AMERISTAR CASINOS INC,-0.126345609,2001,8,1,363.59,17.65,4424
ASCA,AMERISTAR CASINOS INC,-0.154993515,2001,9,1,321.63036,15.42,4424
ASCA,AMERISTAR CASINOS INC,0.318495779,2001,10,1,271.77974,13.03,4424
ASCA,AMERISTAR CASINOS INC,0.3853317811,2001,11,1,358.34044,17.18,4424
ASCA,AMERISTAR CASINOS INC,0.0525210084,2001,12,1,497.5628,23.8,4424
ASCA,AMERISTAR CASINOS INC,0.1696606786,2002,1,1,624.2961,25.05,4424
ASCA,AMERISTAR CASINOS INC,-0.139590444,2002,2,1,730.2146,29.3,4424
ASCA,AMERISTAR CASINOS INC,0.0900436335,2002,3,1,628.28362,25.21,4424
ASCA,AMERISTAR CASINOS INC,0.133915575,2002,4,1,684.85656,27.48,4424
ASCA,AMERISTAR CASINOS INC,-0.059691913,2002,5,1,810.81436,31.16,4424
ASCA,AMERISTAR CASINOS INC,-0.008191126,2002,6,1,764.4956,29.3,4424
ASCA,AMERISTAR CASINOS INC,-0.305918789,2002,7,1,758.23352,29.06,4424
ASCA,AMERISTAR CASINOS INC,-0.163113535,2002,8,1,526.27564,20.17,4424
ASCA,AMERISTAR CASINOS INC,0.1232227488,2002,9,1,440.87184,16.88,4424
ASCA,AMERISTAR CASINOS INC,-0.314398734,2002,10,1,495.19728,18.96,4424
ASCA,AMERISTAR CASINOS INC,0.0962381722,2002,11,1,339.507882,12.999,4424
ASCA,AMERISTAR CASINOS INC,-0.010526316,2002,12,1,373.521,14.25,4424
ASCA,AMERISTAR CASINOS INC,-0.31,2003,1,1,369.5892,14.1,4424
