ticker,conm,ret,year,month,EW,VW,PW,n
VVV,VALVOLINE INC,,2016,9,1,,,4107
VVV,VALVOLINE INC,-0.131545338,2016,10,1,4803.705,23.49,4107
VVV,VALVOLINE INC,0.0289215686,2016,11,1,4171.8,20.4,4107
VVV,VALVOLINE INC,0.0266317294,2016,12,1,4292.455,20.99,4107
VVV,VALVOLINE INC,0.076744186,2017,1,1,4397.395,21.5,4107
VVV,VALVOLINE INC,-0.029416847,2017,2,1,4734.8695,23.15,4107
VVV,VALVOLINE INC,0.0950044603,2017,3,1,4585.5626,22.42,4107
VVV,VALVOLINE INC,-0.093686354,2017,4,1,5021.2115,24.55,4107
VVV,VALVOLINE INC,0.0075955056,2017,5,1,4550.7925,22.25,4107
VVV,VALVOLINE INC,0.0603486813,2017,6,1,4575.35847,22.37,4107
VVV,VALVOLINE INC,-0.044266442,2017,7,1,4851.47532,23.72,4107
VVV,VALVOLINE INC,-0.058711954,2017,8,1,4636.71777,22.67,4107
VVV,VALVOLINE INC,0.1014560827,2017,9,1,4313.88625,21.29,4107
VVV,VALVOLINE INC,0.0243070362,2017,10,1,4751.55625,23.45,4107
VVV,VALVOLINE INC,0.029746045,2017,11,1,4867.0525,24.02,4107
VVV,VALVOLINE INC,0.0162206002,2017,12,1,4994.34048,24.66,4107
VVV,VALVOLINE INC,-0.016360734,2018,1,1,5058.01016,25.06,4107
VVV,VALVOLINE INC,-0.067565923,2018,2,1,4975.2574,24.65,4107
VVV,VALVOLINE INC,-0.034046268,2018,3,1,4583.51206,22.91,4107
VVV,VALVOLINE INC,-0.083596927,2018,4,1,4427.46058,22.13,4107
VVV,VALVOLINE INC,0.0115631164,2018,5,1,4057.33848,20.28,4107
VVV,VALVOLINE INC,0.0552837573,2018,6,1,3999.76052,20.44,4107
VVV,VALVOLINE INC,0.0472878999,2018,7,1,4220.88231,21.57,4107
VVV,VALVOLINE INC,-0.044068172,2018,8,1,4420.47897,22.59,4107
VVV,VALVOLINE INC,-0.000464684,2018,9,1,4104.87544,21.52,4107
VVV,VALVOLINE INC,-0.073919107,2018,10,1,4102.96797,21.51,4107
VVV,VALVOLINE INC,0.0640562249,2018,11,1,3799.68024,19.92,4107
VVV,VALVOLINE INC,-0.082503556,2018,12,1,3968.35767,21.09,4107
VVV,VALVOLINE INC,0.1426356589,2019,1,1,3640.99275,19.35,4107
VVV,VALVOLINE INC,-0.145364089,2019,2,1,4160.32815,22.11,4107
VVV,VALVOLINE INC,-0.012240553,2019,3,1,3535.92099,18.79,4107
VVV,VALVOLINE INC,-0.003232759,2019,4,1,3492.63936,18.56,4107
VVV,VALVOLINE INC,-0.051027027,2019,5,1,3481.3485,18.5,4107
VVV,VALVOLINE INC,0.1191977077,2019,6,1,3283.9853,17.45,4107
VVV,VALVOLINE INC,0.0337941628,2019,7,1,3675.42882,19.53,4107
VVV,VALVOLINE INC,0.1246161466,2019,8,1,3799.63686,20.19,4107
VVV,VALVOLINE INC,-0.025221239,2019,9,1,4253.094,22.6,4107
VVV,VALVOLINE INC,-0.031320926,2019,10,1,4145.8257,22.03,4107
VVV,VALVOLINE INC,0.0666822868,2019,11,1,4015.9746,21.34,4107
VVV,VALVOLINE INC,-0.054746137,2019,12,1,4267.1694,22.65,4107
VVV,VALVOLINE INC,-0.015413358,2020,1,1,4034.52181,21.41,4107
VVV,VALVOLINE INC,-0.06959203,2020,2,1,3972.33628,21.08,4107
VVV,VALVOLINE INC,-0.328717949,2020,3,1,3674.736,19.5,4107
VVV,VALVOLINE INC,0.3132161956,2020,4,1,2466.78432,13.09,4107
VVV,VALVOLINE INC,0.074054683,2020,5,1,3239.42112,17.19,4107
VVV,VALVOLINE INC,0.0534059946,2020,6,1,3395.3005,18.35,4107
VVV,VALVOLINE INC,0.0615623383,2020,7,1,3576.6299,19.33,4107
VVV,VALVOLINE INC,-0.000341131,2020,8,1,3796.8156,20.52,4107
VVV,VALVOLINE INC,-0.066666667,2020,9,1,3774.714,20.4,4107
VVV,VALVOLINE INC,0.0330882353,2020,10,1,3523.0664,19.04,4107
VVV,VALVOLINE INC,0.1649720386,2020,11,1,3639.63845,19.67,4107
VVV,VALVOLINE INC,0.015357613,2020,12,1,4222.18935,22.79,4107
