ticker,conm,ret,year,month,EW,VW,PW,n
PLOW,DOUGLAS DYNAMICS INC,,2010,5,1,,,10117
PLOW,DOUGLAS DYNAMICS INC,-0.029535865,2010,6,1,251.8836,11.85,10117
PLOW,DOUGLAS DYNAMICS INC,0.0304347826,2010,7,1,245.065,11.5,10117
PLOW,DOUGLAS DYNAMICS INC,-0.041350211,2010,8,1,252.5235,11.85,10117
PLOW,DOUGLAS DYNAMICS INC,0.1032130282,2010,9,1,243.1608,11.36,10117
PLOW,DOUGLAS DYNAMICS INC,0.167611336,2010,10,1,264.35175,12.35,10117
PLOW,DOUGLAS DYNAMICS INC,0.0228848821,2010,11,1,308.6601,14.42,10117
PLOW,DOUGLAS DYNAMICS INC,0.0406779661,2010,12,1,315.72375,14.75,10117
PLOW,DOUGLAS DYNAMICS INC,-0.037623762,2011,1,1,324.28575,15.15,10117
PLOW,DOUGLAS DYNAMICS INC,0.09739369,2011,2,1,312.0849,14.58,10117
PLOW,DOUGLAS DYNAMICS INC,-0.073125,2011,3,1,342.48,16,10117
PLOW,DOUGLAS DYNAMICS INC,0.0862552595,2011,4,1,308.90012,14.26,10117
PLOW,DOUGLAS DYNAMICS INC,0,2011,5,1,335.54438,15.49,10117
PLOW,DOUGLAS DYNAMICS INC,0.0322788896,2011,6,1,340.71804,15.49,10117
PLOW,DOUGLAS DYNAMICS INC,-0.037998733,2011,7,1,347.31684,15.79,10117
PLOW,DOUGLAS DYNAMICS INC,-0.044107966,2011,8,1,334.11924,15.19,10117
PLOW,DOUGLAS DYNAMICS INC,-0.106060606,2011,9,1,319.49808,14.52,10117
PLOW,DOUGLAS DYNAMICS INC,0.1752738654,2011,10,1,281.21112,12.78,10117
PLOW,DOUGLAS DYNAMICS INC,0.0319573901,2011,11,1,330.50008,15.02,10117
PLOW,DOUGLAS DYNAMICS INC,-0.043548387,2011,12,1,341.279,15.5,10117
PLOW,DOUGLAS DYNAMICS INC,-0.069083447,2012,1,1,321.94702,14.62,10117
PLOW,DOUGLAS DYNAMICS INC,-0.044819985,2012,2,1,299.70581,13.61,10117
PLOW,DOUGLAS DYNAMICS INC,0.0734615385,2012,3,1,286.273,13,10117
PLOW,DOUGLAS DYNAMICS INC,0.0276363636,2012,4,1,304.30125,13.75,10117
PLOW,DOUGLAS DYNAMICS INC,-0.095541401,2012,5,1,312.71103,14.13,10117
PLOW,DOUGLAS DYNAMICS INC,0.1310641628,2012,6,1,282.83418,12.78,10117
PLOW,DOUGLAS DYNAMICS INC,-0.061754386,2012,7,1,315.36675,14.25,10117
PLOW,DOUGLAS DYNAMICS INC,0.0486163052,2012,8,1,295.89147,13.37,10117
PLOW,DOUGLAS DYNAMICS INC,0.0695435093,2012,9,1,310.27662,14.02,10117
PLOW,DOUGLAS DYNAMICS INC,0.0270453009,2012,10,1,327.31749,14.79,10117
PLOW,DOUGLAS DYNAMICS INC,-0.053324556,2012,11,1,336.16989,15.19,10117
PLOW,DOUGLAS DYNAMICS INC,0.0151251739,2012,12,1,318.24378,14.38,10117
PLOW,DOUGLAS DYNAMICS INC,-0.084086171,2013,1,1,318.46509,14.39,10117
PLOW,DOUGLAS DYNAMICS INC,0.0789074355,2013,2,1,291.68658,13.18,10117
PLOW,DOUGLAS DYNAMICS INC,-0.013537271,2013,3,1,314.70282,14.22,10117
PLOW,DOUGLAS DYNAMICS INC,0.012301013,2013,4,1,307.1495,13.82,10117
PLOW,DOUGLAS DYNAMICS INC,-0.000714796,2013,5,1,310.92775,13.99,10117
PLOW,DOUGLAS DYNAMICS INC,-0.056688126,2013,6,1,310.7055,13.98,10117
PLOW,DOUGLAS DYNAMICS INC,0.1070878274,2013,7,1,288.4805,12.98,10117
PLOW,DOUGLAS DYNAMICS INC,-0.021572721,2013,8,1,319.37325,14.37,10117
PLOW,DOUGLAS DYNAMICS INC,0.0624110953,2013,9,1,312.45538,14.06,10117
PLOW,DOUGLAS DYNAMICS INC,0.0298710115,2013,10,1,327.34479,14.73,10117
PLOW,DOUGLAS DYNAMICS INC,0.0507580751,2013,11,1,337.12291,15.17,10117
PLOW,DOUGLAS DYNAMICS INC,0.0685382685,2013,12,1,354.23462,15.94,10117
PLOW,DOUGLAS DYNAMICS INC,-0.136741974,2014,1,1,373.79086,16.82,10117
PLOW,DOUGLAS DYNAMICS INC,0.1143250689,2014,2,1,322.67796,14.52,10117
PLOW,DOUGLAS DYNAMICS INC,0.0900803461,2014,3,1,359.56814,16.18,10117
PLOW,DOUGLAS DYNAMICS INC,-0.031572905,2014,4,1,387.7692,17.42,10117
PLOW,DOUGLAS DYNAMICS INC,0.0355660937,2014,5,1,375.5262,16.87,10117
PLOW,DOUGLAS DYNAMICS INC,0.0210360618,2014,6,1,389.09184,17.47,10117
PLOW,DOUGLAS DYNAMICS INC,-0.052213394,2014,7,1,392.43264,17.62,10117
PLOW,DOUGLAS DYNAMICS INC,0.194011976,2014,8,1,371.9424,16.7,10117
PLOW,DOUGLAS DYNAMICS INC,-0.011158475,2014,9,1,444.32302,19.94,10117
PLOW,DOUGLAS DYNAMICS INC,0.0630769231,2014,10,1,434.5185,19.5,10117
PLOW,DOUGLAS DYNAMICS INC,0.1109503136,2014,11,1,461.92659,20.73,10117
PLOW,DOUGLAS DYNAMICS INC,-0.060030395,2014,12,1,513.17749,23.03,10117
PLOW,DOUGLAS DYNAMICS INC,-0.057862809,2015,1,1,477.52469,21.43,10117
PLOW,DOUGLAS DYNAMICS INC,0.1158989599,2015,2,1,449.89377,20.19,10117
PLOW,DOUGLAS DYNAMICS INC,0.0236351531,2015,3,1,502.03599,22.53,10117
PLOW,DOUGLAS DYNAMICS INC,-0.047723292,2015,4,1,510.72524,22.84,10117
PLOW,DOUGLAS DYNAMICS INC,-0.066666667,2015,5,1,486.35175,21.75,10117
PLOW,DOUGLAS DYNAMICS INC,0.06908867,2015,6,1,453.9283,20.3,10117
PLOW,DOUGLAS DYNAMICS INC,-0.044692737,2015,7,1,480.31428,21.48,10117
PLOW,DOUGLAS DYNAMICS INC,0.0828460039,2015,8,1,458.84772,20.52,10117
PLOW,DOUGLAS DYNAMICS INC,-0.09619712,2015,9,1,496.86142,22.22,10117
PLOW,DOUGLAS DYNAMICS INC,0.1047331319,2015,10,1,444.08946,19.86,10117
PLOW,DOUGLAS DYNAMICS INC,0.0601640839,2015,11,1,490.60034,21.94,10117
PLOW,DOUGLAS DYNAMICS INC,-0.084587274,2015,12,1,520.74488,23.26,10117
PLOW,DOUGLAS DYNAMICS INC,-0.057427622,2016,1,1,471.71516,21.07,10117
PLOW,DOUGLAS DYNAMICS INC,-0.01510574,2016,2,1,444.62568,19.86,10117
PLOW,DOUGLAS DYNAMICS INC,0.1832822086,2016,3,1,437.90928,19.56,10117
PLOW,DOUGLAS DYNAMICS INC,0,2016,4,1,515.52082,22.91,10117
PLOW,DOUGLAS DYNAMICS INC,-0.051942383,2016,5,1,515.52082,22.91,10117
PLOW,DOUGLAS DYNAMICS INC,0.195441989,2016,6,1,488.74344,21.72,10117
PLOW,DOUGLAS DYNAMICS INC,0.0415856976,2016,7,1,578.97646,25.73,10117
PLOW,DOUGLAS DYNAMICS INC,0.1970149254,2016,8,1,603.0536,26.8,10117
PLOW,DOUGLAS DYNAMICS INC,0.0029613466,2016,9,1,721.86416,32.08,10117
PLOW,DOUGLAS DYNAMICS INC,0.0050093926,2016,10,1,718.71388,31.94,10117
PLOW,DOUGLAS DYNAMICS INC,-0.004672897,2016,11,1,722.3142,32.1,10117
