ticker,conm,ret,year,month,EW,VW,PW,n
PIKE,PIKE CORP,,2005,7,1,,,9162
PIKE,PIKE CORP,0.2335412335,2005,8,1,459.35019,14.43,9162
PIKE,PIKE CORP,0.052247191,2005,9,1,566.6274,17.8,9162
PIKE,PIKE CORP,0.0090763481,2005,10,1,599.28508,18.73,9162
PIKE,PIKE CORP,-0.042857143,2005,11,1,604.6866,18.9,9162
PIKE,PIKE CORP,-0.103372029,2005,12,1,578.77146,18.09,9162
PIKE,PIKE CORP,0.107891492,2006,1,1,518.94268,16.22,9162
PIKE,PIKE CORP,0.0601001669,2006,2,1,574.93218,17.97,9162
PIKE,PIKE CORP,0.1028871391,2006,3,1,609.80955,19.05,9162
PIKE,PIKE CORP,-0.089481199,2006,4,1,672.55111,21.01,9162
PIKE,PIKE CORP,0.0219550444,2006,5,1,612.37043,19.13,9162
PIKE,PIKE CORP,-0.01483376,2006,6,1,634.3584,19.55,9162
PIKE,PIKE CORP,-0.06490135,2006,7,1,624.94848,19.26,9162
PIKE,PIKE CORP,-0.026096613,2006,8,1,584.38848,18.01,9162
PIKE,PIKE CORP,-0.150513113,2006,9,1,569.13792,17.54,9162
PIKE,PIKE CORP,0.2382550336,2006,10,1,485.591,14.9,9162
PIKE,PIKE CORP,-0.149593496,2006,11,1,600.49215,18.45,9162
PIKE,PIKE CORP,0.0407903123,2006,12,1,510.96054,15.69,9162
PIKE,PIKE CORP,-0.003674219,2007,1,1,531.80278,16.33,9162
PIKE,PIKE CORP,0.1014136447,2007,2,1,529.84882,16.27,9162
PIKE,PIKE CORP,0.0089285714,2007,3,1,587.9552,17.92,9162
PIKE,PIKE CORP,0.126659292,2007,4,1,593.2048,18.08,9162
PIKE,PIKE CORP,0.0706921944,2007,5,1,668.3397,20.37,9162
PIKE,PIKE CORP,0.0261348006,2007,6,1,717.61443,21.81,9162
PIKE,PIKE CORP,-0.113047364,2007,7,1,736.36914,22.38,9162
PIKE,PIKE CORP,-0.047858942,2007,8,1,653.12455,19.85,9162
PIKE,PIKE CORP,-0.007407407,2007,9,1,622.1124,18.9,9162
PIKE,PIKE CORP,0.0501066098,2007,10,1,617.89812,18.76,9162
PIKE,PIKE CORP,-0.192893401,2007,11,1,652.1685,19.7,9162
PIKE,PIKE CORP,0.0540880503,2007,12,1,526.3695,15.9,9162
PIKE,PIKE CORP,-0.012529833,2008,1,1,554.8398,16.76,9162
PIKE,PIKE CORP,-0.218731118,2008,2,1,547.88775,16.55,9162
PIKE,PIKE CORP,0.0773395205,2008,3,1,428.44848,12.93,9162
PIKE,PIKE CORP,0.1514716439,2008,4,1,461.58448,13.93,9162
PIKE,PIKE CORP,-0.028054863,2008,5,1,531.50144,16.04,9162
PIKE,PIKE CORP,0.0654265555,2008,6,1,516.93322,15.59,9162
PIKE,PIKE CORP,0.0716435882,2008,7,1,550.75438,16.61,9162
PIKE,PIKE CORP,0.058988764,2008,8,1,590.2124,17.8,9162
PIKE,PIKE CORP,-0.218567639,2008,9,1,625.0283,18.85,9162
PIKE,PIKE CORP,-0.405974202,2008,10,1,489.31587,14.73,9162
PIKE,PIKE CORP,0.3885714286,2008,11,1,291.52375,8.75,9162
PIKE,PIKE CORP,0.012345679,2008,12,1,405.60345,12.15,9162
PIKE,PIKE CORP,-0.085365854,2009,1,1,410.6109,12.3,9162
PIKE,PIKE CORP,-0.273777778,2009,2,1,375.55875,11.25,9162
PIKE,PIKE CORP,0.1321909425,2009,3,1,272.88617,8.17,9162
PIKE,PIKE CORP,0.1221621622,2009,4,1,308.95925,9.25,9162
PIKE,PIKE CORP,0.0539499037,2009,5,1,346.70238,10.38,9162
PIKE,PIKE CORP,0.1014625229,2009,6,1,365.76796,10.94,9162
PIKE,PIKE CORP,-0.126141079,2009,7,1,402.8797,12.05,9162
PIKE,PIKE CORP,0.0550807217,2009,8,1,352.06002,10.53,9162
PIKE,PIKE CORP,0.0783078308,2009,9,1,371.45174,11.11,9162
PIKE,PIKE CORP,0.0475792988,2009,10,1,400.93466,11.98,9162
PIKE,PIKE CORP,-0.270119522,2009,11,1,419.9983,12.55,9162
PIKE,PIKE CORP,0.0131004367,2009,12,1,306.54856,9.16,9162
PIKE,PIKE CORP,-0.060344828,2010,1,1,310.56448,9.28,9162
PIKE,PIKE CORP,-0.03440367,2010,2,1,291.82352,8.72,9162
PIKE,PIKE CORP,0.106888361,2010,3,1,282.14578,8.42,9162
PIKE,PIKE CORP,0.1534334764,2010,4,1,312.30388,9.32,9162
PIKE,PIKE CORP,-0.081860465,2010,5,1,360.22175,10.75,9162
PIKE,PIKE CORP,-0.045592705,2010,6,1,330.9411,9.87,9162
PIKE,PIKE CORP,-0.003184713,2010,7,1,315.8526,9.42,9162
PIKE,PIKE CORP,-0.137380192,2010,8,1,314.8467,9.39,9162
PIKE,PIKE CORP,-0.101234568,2010,9,1,271.593,8.1,9162
PIKE,PIKE CORP,0.0384615385,2010,10,1,244.20032,7.28,9162
PIKE,PIKE CORP,-0.056878307,2010,11,1,253.66824,7.56,9162
PIKE,PIKE CORP,0.2033660589,2010,12,1,239.14733,7.13,9162
PIKE,PIKE CORP,-0.036130536,2011,1,1,287.78178,8.58,9162
PIKE,PIKE CORP,0.1753325272,2011,2,1,277.38407,8.27,9162
PIKE,PIKE CORP,-0.020576132,2011,3,1,326.58228,9.72,9162
PIKE,PIKE CORP,0.0672268908,2011,4,1,319.86248,9.52,9162
PIKE,PIKE CORP,-0.123031496,2011,5,1,341.36584,10.16,9162
PIKE,PIKE CORP,-0.007856341,2011,6,1,299.83932,8.91,9162
PIKE,PIKE CORP,-0.005656109,2011,7,1,297.48368,8.84,9162
PIKE,PIKE CORP,-0.039817975,2011,8,1,295.80108,8.79,9162
PIKE,PIKE CORP,-0.197867299,2011,9,1,284.02288,8.44,9162
