ticker,conm,ret,year,month,EW,VW,PW,n
FAMI,FARMMI INC,,2018,2,1,,,5152
FAMI,FARMMI INC,0.0161290323,2018,3,1,72.416,6.2,5152
FAMI,FARMMI INC,0.2650793651,2018,4,1,75.1716,6.3,5152
FAMI,FARMMI INC,0.2396486826,2018,5,1,95.09804,7.97,5152
FAMI,FARMMI INC,-0.139676113,2018,6,1,117.88816,9.88,5152
FAMI,FARMMI INC,-0.489411765,2018,7,1,101.422,8.5,5152
FAMI,FARMMI INC,-0.020737327,2018,8,1,51.78488,4.34,5152
FAMI,FARMMI INC,0.2447058824,2018,9,1,50.711,4.25,5152
FAMI,FARMMI INC,0.0037807183,2018,10,1,63.12028,5.29,5152
FAMI,FARMMI INC,-0.169491525,2018,11,1,63.35892,5.31,5152
FAMI,FARMMI INC,-0.079365079,2018,12,1,52.62012,4.41,5152
FAMI,FARMMI INC,0.1133004926,2019,1,1,48.44392,4.06,5152
FAMI,FARMMI INC,-0.300884956,2019,2,1,53.93264,4.52,5152
FAMI,FARMMI INC,0.3829113924,2019,3,1,37.70512,3.16,5152
FAMI,FARMMI INC,-0.480549199,2019,4,1,52.14284,4.37,5152
FAMI,FARMMI INC,-0.052863436,2019,5,1,27.08564,2.27,5152
FAMI,FARMMI INC,-0.153488372,2019,6,1,25.6538,2.15,5152
FAMI,FARMMI INC,-0.263736264,2019,7,1,22.63352,1.82,5152
FAMI,FARMMI INC,-0.044776119,2019,8,1,16.66424,1.34,5152
FAMI,FARMMI INC,0.21875,2019,9,1,15.91808,1.28,5152
FAMI,FARMMI INC,0.0641025641,2019,10,1,19.40016,1.56,5152
FAMI,FARMMI INC,-0.259036145,2019,11,1,20.64376,1.66,5152
FAMI,FARMMI INC,-0.390243902,2019,12,1,15.29628,1.23,5152
FAMI,FARMMI INC,-0.002666667,2020,1,1,9.64425,0.75,5152
FAMI,FARMMI INC,0.0026737968,2020,2,1,9.618532,0.748,5152
FAMI,FARMMI INC,-0.2624,2020,3,1,9.64425,0.75,5152
FAMI,FARMMI INC,-0.094360087,2020,4,1,7.1135988,0.5532,5152
FAMI,FARMMI INC,-0.04011976,2020,5,1,6.442359,0.501,5152
FAMI,FARMMI INC,0.4556040757,2020,6,1,6.1838931,0.4809,5152
FAMI,FARMMI INC,-0.014714286,2020,7,1,9.0013,0.7,5152
FAMI,FARMMI INC,0.0149340293,2020,8,1,8.8688523,0.6897,5152
FAMI,FARMMI INC,0.2531428571,2020,9,1,14.3626,0.7,5152
FAMI,FARMMI INC,-0.127906977,2020,10,1,17.9983896,0.8772,5152
FAMI,FARMMI INC,0.2274509804,2020,11,1,15.69627,0.765,5152
FAMI,FARMMI INC,0.2779552716,2020,12,1,19.266402,0.939,5152
