ticker,conm,ret,year,month,EW,VW,PW,n
SECD.1,SECOND BANCORP INC,-0.144581006,2000,1,1,235.317875,22.375,2902
SECD.1,SECOND BANCORP INC,0,2000,2,1,199.823,19,2902
SECD.1,SECOND BANCORP INC,-0.078947368,2000,3,1,199.823,19,2902
SECD.1,SECOND BANCORP INC,-0.015857143,2000,4,1,181.475,17.5,2902
SECD.1,SECOND BANCORP INC,-0.098901099,2000,5,1,176.938125,17.0625,2902
SECD.1,SECOND BANCORP INC,-0.012195122,2000,6,1,159.300375,15.375,2902
SECD.1,SECOND BANCORP INC,0.0311111111,2000,7,1,157.3576875,15.1875,2902
SECD.1,SECOND BANCORP INC,-0.060483871,2000,8,1,160.5955,15.5,2902
SECD.1,SECOND BANCORP INC,-0.030042918,2000,9,1,150.8820625,14.5625,2902
SECD.1,SECOND BANCORP INC,0.042300885,2000,10,1,143.693625,14.125,2902
SECD.1,SECOND BANCORP INC,0.0944206009,2000,11,1,148.1443125,14.5625,2902
SECD.1,SECOND BANCORP INC,-0.090196078,2000,12,1,162.1321875,15.9375,2902
SECD.1,SECOND BANCORP INC,0.0239655172,2001,1,1,146.624,14.5,2902
SECD.1,SECOND BANCORP INC,-0.021276596,2001,2,1,148.52,14.6875,2902
SECD.1,SECOND BANCORP INC,0.2173913043,2001,3,1,145.36,14.375,2902
SECD.1,SECOND BANCORP INC,0.0314285714,2001,4,1,175.0175,17.5,2902
SECD.1,SECOND BANCORP INC,0.1907158837,2001,5,1,178.81788,17.88,2902
SECD.1,SECOND BANCORP INC,0.0756223579,2001,6,1,212.96387,21.29,2902
SECD.1,SECOND BANCORP INC,-0.088646288,2001,7,1,229.0687,22.9,2902
SECD.1,SECOND BANCORP INC,-0.051690821,2001,8,1,207.0621,20.7,2902
SECD.1,SECOND BANCORP INC,0.0443199185,2001,9,1,196.96742,19.63,2902
SECD.1,SECOND BANCORP INC,0.0663414634,2001,10,1,205.697,20.5,2902
SECD.1,SECOND BANCORP INC,0.0073766713,2001,11,1,217.57239,21.69,2902
SECD.1,SECOND BANCORP INC,-0.010983982,2001,12,1,218.39075,21.85,2902
SECD.1,SECOND BANCORP INC,0.0245256826,2002,1,1,215.99195,21.61,2902
SECD.1,SECOND BANCORP INC,0.0855712335,2002,2,1,219.59015,21.97,2902
SECD.1,SECOND BANCORP INC,0.0167714885,2002,3,1,236.99745,23.85,2902
SECD.1,SECOND BANCORP INC,0.1208247423,2002,4,1,240.97225,24.25,2902
SECD.1,SECOND BANCORP INC,-0.058888889,2002,5,1,268.299,27,2902
SECD.1,SECOND BANCORP INC,0.0743801653,2002,6,1,252.70245,25.41,2902
SECD.1,SECOND BANCORP INC,-0.034798535,2002,7,1,271.4985,27.3,2902
SECD.1,SECOND BANCORP INC,0.0011463508,2002,8,1,260.26065,26.17,2902
SECD.1,SECOND BANCORP INC,0.0202290076,2002,9,1,260.4542,26.2,2902
SECD.1,SECOND BANCORP INC,-0.031799476,2002,10,1,265.72293,26.73,2902
SECD.1,SECOND BANCORP INC,0.0886770428,2002,11,1,255.4837,25.7,2902
SECD.1,SECOND BANCORP INC,-0.052861074,2002,12,1,275.928898,27.979,2902
SECD.1,SECOND BANCORP INC,-0.066792453,2003,1,1,261.343,26.5,2902
SECD.1,SECOND BANCORP INC,0.0065173116,2003,2,1,242.1121,24.55,2902
SECD.1,SECOND BANCORP INC,-0.103601781,2003,3,1,243.69002,24.71,2902
SECD.1,SECOND BANCORP INC,0.0803611738,2003,4,1,213.5703,22.15,2902
SECD.1,SECOND BANCORP INC,0.0311710194,2003,5,1,228.90108,23.74,2902
SECD.1,SECOND BANCORP INC,0.0522875817,2003,6,1,232.51104,24.48,2902
SECD.1,SECOND BANCORP INC,0.0853649068,2003,7,1,244.66848,25.76,2902
SECD.1,SECOND BANCORP INC,-0.006085923,2003,8,1,263.749962,27.769,2902
SECD.1,SECOND BANCORP INC,-0.013043478,2003,9,1,262.2276,27.6,2902
SECD.1,SECOND BANCORP INC,0.0238619677,2003,10,1,258.80724,27.24,2902
SECD.1,SECOND BANCORP INC,0.0202166065,2003,11,1,263.1777,27.7,2902
SECD.1,SECOND BANCORP INC,-0.06581741,2003,12,1,267.65046,28.26,2902
SECD.1,SECOND BANCORP INC,0.2852272727,2004,1,1,250.0344,26.4,2902
SECD.1,SECOND BANCORP INC,-0.003852993,2004,2,1,319.55154,33.74,2902
SECD.1,SECOND BANCORP INC,-0.034811068,2004,3,1,318.32031,33.61,2902
SECD.1,SECOND BANCORP INC,-0.069050555,2004,4,1,307.49876,32.44,2902
SECD.1,SECOND BANCORP INC,0.0673108964,2004,5,1,284.46479,30.01,2902
SECD.1,SECOND BANCORP INC,-0.016546987,2004,6,1,303.83658,32.03,2902
SECD.1,SECOND BANCORP INC,0,2004,7,1,297.00666,31.31,2902
