ticker,conm,ret,year,month,EW,VW,PW,n
RA.3,RAILAMERICA INC,,2009,10,1,,,3932
RA.3,RAILAMERICA INC,0.0875106202,2009,11,1,639.66419,11.77,3932
RA.3,RAILAMERICA INC,-0.046875,2009,12,1,695.6288,12.8,3932
RA.3,RAILAMERICA INC,0.0360655738,2010,1,1,663.0212,12.2,3932
RA.3,RAILAMERICA INC,-0.063291139,2010,2,1,686.93344,12.64,3932
RA.3,RAILAMERICA INC,-0.003378378,2010,3,1,643.66976,11.84,3932
RA.3,RAILAMERICA INC,0.0923728814,2010,4,1,647.643,11.8,3932
RA.3,RAILAMERICA INC,-0.133436773,2010,5,1,707.46765,12.89,3932
RA.3,RAILAMERICA INC,-0.111906893,2010,6,1,612.93141,11.17,3932
RA.3,RAILAMERICA INC,0.1199596774,2010,7,1,544.34016,9.92,3932
RA.3,RAILAMERICA INC,-0.101710171,2010,8,1,609.43905,11.11,3932
RA.3,RAILAMERICA INC,-0.03507014,2010,9,1,547.56268,9.98,3932
RA.3,RAILAMERICA INC,0.204569055,2010,10,1,528.35958,9.63,3932
RA.3,RAILAMERICA INC,0.0689655172,2010,11,1,636.5732,11.6,3932
RA.3,RAILAMERICA INC,0.0443548387,2010,12,1,680.2764,12.4,3932
RA.3,RAILAMERICA INC,-0.037065637,2011,1,1,710.44995,12.95,3932
RA.3,RAILAMERICA INC,0.2028869286,2011,2,1,684.11667,12.47,3932
RA.3,RAILAMERICA INC,0.136,2011,3,1,822.885,15,3932
RA.3,RAILAMERICA INC,-0.001173709,2011,4,1,941.59632,17.04,3932
RA.3,RAILAMERICA INC,-0.076968273,2011,5,1,888.30784,17.02,3932
RA.3,RAILAMERICA INC,-0.045194144,2011,6,1,819.93632,15.71,3932
RA.3,RAILAMERICA INC,-0.008,2011,7,1,782.88,15,3932
RA.3,RAILAMERICA INC,-0.08266129,2011,8,1,776.2152,14.88,3932
RA.3,RAILAMERICA INC,-0.045421245,2011,9,1,712.05225,13.65,3932
RA.3,RAILAMERICA INC,0.0491174213,2011,10,1,679.70995,13.03,3932
RA.3,RAILAMERICA INC,0.027798098,2011,11,1,701.16164,13.67,3932
RA.3,RAILAMERICA INC,0.0597864769,2011,12,1,720.6526,14.05,3932
RA.3,RAILAMERICA INC,0.0033579584,2012,1,1,763.73788,14.89,3932
RA.3,RAILAMERICA INC,0.3788487282,2012,2,1,766.30248,14.94,3932
RA.3,RAILAMERICA INC,0.0417475728,2012,3,1,1040.9386,20.6,3932
RA.3,RAILAMERICA INC,0.0801491146,2012,4,1,1084.39526,21.46,3932
RA.3,RAILAMERICA INC,0.0276100086,2012,5,1,1168.55016,23.18,3932
RA.3,RAILAMERICA INC,0.0159529807,2012,6,1,1200.81384,23.82,3932
RA.3,RAILAMERICA INC,0.1334710744,2012,7,1,1219.9704,24.2,3932
RA.3,RAILAMERICA INC,-0.001093693,2012,8,1,1382.30742,27.43,3932
RA.3,RAILAMERICA INC,0.0025547445,2012,9,1,1380.7956,27.4,3932
RA.3,RAILAMERICA INC,0.0010921005,2012,10,1,1384.32318,27.47,3932
