ticker,conm,ret,year,month,EW,VW,PW,n
PVR,PVR PARTNERS LP,,2006,12,1,,,9551
PVR,PVR PARTNERS LP,0.0653923541,2007,1,1,763.889,19.88,9551
PVR,PVR PARTNERS LP,0.0892351275,2007,2,1,813.8415,21.18,9551
PVR,PVR PARTNERS LP,0.0869565217,2007,3,1,898.725,23,9551
PVR,PVR PARTNERS LP,0.1888,2007,4,1,976.875,25,9551
PVR,PVR PARTNERS LP,0.0185060565,2007,5,1,1161.309,29.72,9551
PVR,PVR PARTNERS LP,0.0366544485,2007,6,1,1172.64075,30.01,9551
PVR,PVR PARTNERS LP,0.143683703,2007,7,1,1215.62325,31.11,9551
PVR,PVR PARTNERS LP,-0.109050028,2007,8,1,1390.2885,35.58,9551
PVR,PVR PARTNERS LP,0.1709102482,2007,9,1,1227.7365,31.42,9551
PVR,PVR PARTNERS LP,-0.103017124,2007,10,1,1437.56925,36.79,9551
PVR,PVR PARTNERS LP,-0.015151515,2007,11,1,1289.475,33,9551
PVR,PVR PARTNERS LP,-0.110559006,2007,12,1,1258.215,32.2,9551
PVR,PVR PARTNERS LP,-0.019553073,2008,1,1,1119.108,28.64,9551
PVR,PVR PARTNERS LP,-0.042867435,2008,2,1,1084.722,27.76,9551
PVR,PVR PARTNERS LP,0.0191945804,2008,3,1,1038.22275,26.57,9551
PVR,PVR PARTNERS LP,0.0254800591,2008,4,1,1058.151,27.08,9551
PVR,PVR PARTNERS LP,0.1994958588,2008,5,1,1085.11275,27.77,9551
PVR,PVR PARTNERS LP,-0.006066121,2008,6,1,1288.30275,32.97,9551
PVR,PVR PARTNERS LP,-0.035093073,2008,7,1,1280.48775,32.77,9551
PVR,PVR PARTNERS LP,-0.082213692,2008,8,1,1221.4845,31.26,9551
PVR,PVR PARTNERS LP,-0.271871732,2008,9,1,1121.06175,28.69,9551
PVR,PVR PARTNERS LP,0.0938247966,2008,10,1,816.27675,20.89,9551
PVR,PVR PARTNERS LP,-0.49059081,2008,11,1,892.86375,22.85,9551
PVR,PVR PARTNERS LP,-0.118117229,2008,12,1,439.68048,11.26,9551
PVR,PVR PARTNERS LP,0.163141994,2009,1,1,387.74664,9.93,9551
PVR,PVR PARTNERS LP,-0.069829902,2009,2,1,436.16616,11.17,9551
PVR,PVR PARTNERS LP,0.1414821944,2009,3,1,405.70872,10.39,9551
PVR,PVR PARTNERS LP,0.044688027,2009,4,1,463.4295,11.86,9551
PVR,PVR PARTNERS LP,0.0407993339,2009,5,1,469.29075,12.01,9551
PVR,PVR PARTNERS LP,0.0128,2009,6,1,488.4375,12.5,9551
PVR,PVR PARTNERS LP,0.2812006319,2009,7,1,494.6895,12.66,9551
PVR,PVR PARTNERS LP,-0.119318182,2009,8,1,618.948,15.84,9551
PVR,PVR PARTNERS LP,-0.080286738,2009,9,1,545.09625,13.95,9551
PVR,PVR PARTNERS LP,0.0124707716,2009,10,1,501.33225,12.83,9551
PVR,PVR PARTNERS LP,0.1485758276,2009,11,1,507.58425,12.99,9551
PVR,PVR PARTNERS LP,0.1471801926,2009,12,1,568.1505,14.54,9551
PVR,PVR PARTNERS LP,-0.004796163,2010,1,1,651.771,16.68,9551
PVR,PVR PARTNERS LP,0.0813810111,2010,2,1,633.7965,16.22,9551
PVR,PVR PARTNERS LP,0.0427594071,2010,3,1,685.3755,17.54,9551
PVR,PVR PARTNERS LP,0.015308912,2010,4,1,714.68175,18.29,9551
PVR,PVR PARTNERS LP,-0.018151815,2010,5,1,710.3835,18.18,9551
PVR,PVR PARTNERS LP,0.0207282913,2010,6,1,697.48875,17.85,9551
PVR,PVR PARTNERS LP,0.0839736553,2010,7,1,711.9465,18.22,9551
