ticker,conm,ret,year,month,EW,VW,PW,n
FMNB,FARMERS NATL BANC CORP/OH,-0.027027027,2000,1,1,104.6175,13.875,4589
FMNB,FARMERS NATL BANC CORP/OH,0,2000,2,1,101.79,13.5,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0181481481,2000,3,1,103.3965,13.5,4589
FMNB,FARMERS NATL BANC CORP/OH,0,2000,4,1,103.563625,13.625,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.19266055,2000,5,1,103.563625,13.625,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.090454545,2000,6,1,84.073,11,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0126582278,2000,7,1,75.474625,9.875,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.113824003,2000,8,1,76.43,10,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.064226519,2000,9,1,67.731648,8.688,4589
FMNB,FARMERS NATL BANC CORP/OH,0.046875,2000,10,1,62.744,8,4589
FMNB,FARMERS NATL BANC CORP/OH,0,2000,11,1,65.685125,8.375,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.103880597,2000,12,1,66.254625,8.375,4589
FMNB,FARMERS NATL BANC CORP/OH,0.1355932203,2001,1,1,58.343625,7.375,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.029850746,2001,2,1,66.254625,8.375,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0313846154,2001,3,1,94.2825,8.125,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0303030303,2001,4,1,95.733,8.25,4589
FMNB,FARMERS NATL BANC CORP/OH,0.1764705882,2001,5,1,98.634,8.5,4589
FMNB,FARMERS NATL BANC CORP/OH,0.053,2001,6,1,117.01,10,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.033653846,2001,7,1,121.6904,10.4,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0009950249,2001,8,1,117.59505,10.05,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0218687873,2001,9,1,118.66776,10.06,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0098522167,2001,10,1,119.7294,10.15,4589
FMNB,FARMERS NATL BANC CORP/OH,0.1443902439,2001,11,1,120.909,10.25,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.009565217,2001,12,1,138.368,11.5,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0044444444,2002,1,1,135.36,11.25,4589
FMNB,FARMERS NATL BANC CORP/OH,0.017699115,2002,2,1,135.9616,11.3,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0034782609,2002,3,1,138.8625,11.5,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.00877193,2002,4,1,137.5866,11.4,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0265486726,2002,5,1,136.3797,11.3,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0336206897,2002,6,1,140.3252,11.6,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.023628692,2002,7,1,143.34945,11.85,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.001728608,2002,8,1,139.96229,11.57,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0943722944,2002,9,1,139.85895,11.55,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0024,2002,10,1,151.3625,12.5,4589
FMNB,FARMERS NATL BANC CORP/OH,0.1478052674,2002,11,1,151.72577,12.53,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0354609929,2002,12,1,174.1491,14.1,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0719723183,2003,1,1,178.47195,14.45,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0006455778,2003,2,1,191.31699,15.49,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0580645161,2003,3,1,192.324,15.5,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0338461538,2003,4,1,201.63,16.25,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.026785714,2003,5,1,208.4544,16.8,4589
FMNB,FARMERS NATL BANC CORP/OH,0.003058104,2003,6,1,203.3286,16.35,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0184615385,2003,7,1,202.085,16.25,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.009063444,2003,8,1,205.8158,16.55,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0115853659,2003,9,1,203.688,16.4,4589
FMNB,FARMERS NATL BANC CORP/OH,0.003649635,2003,10,1,204.1848,16.44,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0045454545,2003,11,1,204.963,16.5,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.020923077,2003,12,1,205.54625,16.25,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0476190476,2004,1,1,199.22175,15.75,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0303030303,2004,2,1,209.6325,16.5,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0094117647,2004,3,1,215.577,17,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.011764706,2004,4,1,215.067,17,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0119047619,2004,5,1,213.6624,16.8,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.005294118,2004,6,1,215.543,17,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.011940299,2004,7,1,212.37325,16.75,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0181268882,2004,8,1,209.83745,16.55,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0302670623,2004,9,1,213.74225,16.85,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.031976744,2004,10,1,218.182,17.2,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0353153153,2004,11,1,211.5216,16.65,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.043786982,2004,12,1,218.4663,16.9,4589
FMNB,FARMERS NATL BANC CORP/OH,0,2005,1,1,206.832,16,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.025,2005,2,1,206.832,16,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.037820513,2005,3,1,202.1604,15.6,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.063973064,2005,4,1,192.29265,14.85,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0647482014,2005,5,1,179.9911,13.9,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.019594595,2005,6,1,192.6516,14.8,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.026480836,2005,7,1,186.79395,14.35,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.008589835,2005,8,1,181.84749,13.97,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0079422383,2005,9,1,180.6594,13.85,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.054347826,2005,10,1,180.0072,13.8,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.026819923,2005,11,1,170.44605,13.05,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0165354331,2005,12,1,165.6842,12.7,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.066666667,2006,1,1,166.3365,12.75,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0042016807,2006,2,1,155.2117,11.9,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0133891213,2006,3,1,155.31415,11.95,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.10041841,2006,4,1,154.97955,11.95,4589
FMNB,FARMERS NATL BANC CORP/OH,0.023255814,2006,5,1,139.707,10.75,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0190909091,2006,6,1,142.791,11,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.022624434,2006,7,1,143.44005,11.05,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0231481481,2006,8,1,140.886,10.8,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.023529412,2006,9,1,144.0036,11.05,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.00752587,2006,10,1,138.53016,10.63,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0047393365,2006,11,1,138.0362,10.55,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0103773585,2006,12,1,138.1816,10.6,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.004739336,2007,1,1,137.5298,10.55,4589
FMNB,FARMERS NATL BANC CORP/OH,0,2007,2,1,137.2665,10.5,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0247619048,2007,3,1,137.0985,10.5,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.009433962,2007,4,1,138.1922,10.6,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0047619048,2007,5,1,137.2875,10.5,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0293838863,2007,6,1,137.85685,10.55,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.130841121,2007,7,1,139.8169,10.7,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0376344086,2007,8,1,121.3278,9.3,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.050777202,2007,9,1,125.53685,9.65,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.055555556,2007,10,1,117.081,9,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.082352941,2007,11,1,110.2875,8.5,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0076923077,2007,12,1,101.049,7.8,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.058441558,2008,1,1,99.7535,7.7,4589
FMNB,FARMERS NATL BANC CORP/OH,0.1034482759,2008,2,1,94.453,7.25,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.08,2008,3,1,104.224,8,4589
FMNB,FARMERS NATL BANC CORP/OH,0.1166666667,2008,4,1,93.8016,7.2,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0199004975,2008,5,1,105.26772,8.04,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.119512195,2008,6,1,107.3626,8.2,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.130985915,2008,7,1,92.9603,7.1,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0534846029,2008,8,1,80.78381,6.17,4589
FMNB,FARMERS NATL BANC CORP/OH,0.1384615385,2008,9,1,85.41,6.5,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.175824176,2008,10,1,95.6592,7.28,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.166666667,2008,11,1,79.284,6,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.28,2008,12,1,65.94,5,4589
FMNB,FARMERS NATL BANC CORP/OH,0.2472222222,2009,1,1,47.4768,3.6,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.013729977,2009,2,1,57.63156,4.37,4589
FMNB,FARMERS NATL BANC CORP/OH,0.1879350348,2009,3,1,57.0213,4.31,4589
FMNB,FARMERS NATL BANC CORP/OH,0.16,2009,4,1,66.15,5,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0344827586,2009,5,1,77.3604,5.8,4589
FMNB,FARMERS NATL BANC CORP/OH,0.05,2009,6,1,80.028,6,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.174757282,2009,7,1,82.42884,6.18,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.019607843,2009,8,1,68.0238,5.1,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.028,2009,9,1,67.075,5,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.010416667,2009,10,1,64.392,4.8,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.031578947,2009,11,1,63.72125,4.75,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0086956522,2009,12,1,61.9298,4.6,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.017467249,2010,1,1,61.66054,4.58,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.033333333,2010,2,1,60.5835,4.5,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0298850575,2010,3,1,58.812,4.35,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.033707865,2010,4,1,60.164,4.45,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.034883721,2010,5,1,58.2478,4.3,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0192771084,2010,6,1,56.2159,4.15,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.083333333,2010,7,1,56.8932,4.2,4589
FMNB,FARMERS NATL BANC CORP/OH,0.012987013,2010,8,1,52.27145,3.85,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.069230769,2010,9,1,52.9503,3.9,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0360883333,2010,10,1,48.8772,3.6,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0277777778,2010,11,1,48.8772,3.6,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.013513514,2010,12,1,50.357,3.7,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0331491713,2011,1,1,49.2682,3.62,4589
FMNB,FARMERS NATL BANC CORP/OH,0.2620320856,2011,2,1,51.03604,3.74,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.061440678,2011,3,1,64.40912,4.72,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0909090909,2011,4,1,82.0424,4.4,4589
FMNB,FARMERS NATL BANC CORP/OH,0,2011,5,1,89.6352,4.8,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0354166667,2011,6,1,89.6352,4.8,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.089068826,2011,7,1,92.24956,4.94,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.055555556,2011,8,1,84.15,4.5,4589
FMNB,FARMERS NATL BANC CORP/OH,0.062,2011,9,1,79.475,4.25,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.040927847,2011,10,1,83.84145,4.4835,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0465116279,2011,11,1,80.539,4.3,4589
FMNB,FARMERS NATL BANC CORP/OH,0.1066666667,2011,12,1,84.285,4.5,4589
FMNB,FARMERS NATL BANC CORP/OH,0.1111111111,2012,1,1,92.7135,4.95,4589
FMNB,FARMERS NATL BANC CORP/OH,0.0236363636,2012,2,1,103.015,5.5,4589
FMNB,FARMERS NATL BANC CORP/OH,0.1642857143,2012,3,1,105.0392,5.6,4589
FMNB,FARMERS NATL BANC CORP/OH,-0.049306626,2012,4,1,121.88869,6.49,4589
