ticker,conm,ret,year,month,EW,VW,PW,n
GRIL,MUSCLE MAKER INC,,2020,2,1,,,5673
GRIL,MUSCLE MAKER INC,-0.593137255,2020,3,1,23.31312,4.08,5673
GRIL,MUSCLE MAKER INC,0.156626506,2020,4,1,9.48524,1.66,5673
GRIL,MUSCLE MAKER INC,0.0063541667,2020,5,1,10.97088,1.92,5673
GRIL,MUSCLE MAKER INC,0.4025463203,2020,6,1,11.0405908,1.9322,5673
GRIL,MUSCLE MAKER INC,-0.217712177,2020,7,1,21.52011,2.71,5673
GRIL,MUSCLE MAKER INC,0.25,2020,8,1,16.93032,2.12,5673
GRIL,MUSCLE MAKER INC,-0.464150943,2020,9,1,20.65675,2.65,5673
GRIL,MUSCLE MAKER INC,0.2746478873,2020,10,1,15.74638,1.42,5673
GRIL,MUSCLE MAKER INC,0.179558011,2020,11,1,20.07109,1.81,5673
GRIL,MUSCLE MAKER INC,-0.180327869,2020,12,1,24.74465,2.135,5673
