ticker,conm,ret,year,month,EW,VW,PW,n
STEL.,STELLENT INC,-0.060810811,2000,1,1,632.663,37,3779
STEL.,STELLENT INC,0.1726618705,2000,2,1,594.19025,34.75,3779
STEL.,STELLENT INC,0.1288343558,2000,3,1,719.35975,40.75,3779
STEL.,STELLENT INC,-0.516304348,2000,4,1,915.17,46,3779
STEL.,STELLENT INC,-0.106741573,2000,5,1,442.66375,22.25,3779
STEL.,STELLENT INC,0.9308176101,2000,6,1,395.413125,19.875,3779
STEL.,STELLENT INC,-0.016286645,2000,7,1,763.470625,38.375,3779
STEL.,STELLENT INC,0.2003311258,2000,8,1,803.8485,37.75,3779
STEL.,STELLENT INC,0.1034482759,2000,9,1,964.9296875,45.3125,3779
STEL.,STELLENT INC,-0.07,2000,10,1,1064.75,50,3779
STEL.,STELLENT INC,-0.204301075,2000,11,1,990.2175,46.5,3779
STEL.,STELLENT INC,0.3783783784,2000,12,1,795.611,37,3779
STEL.,STELLENT INC,-0.057598039,2001,1,1,1096.653,51,3779
STEL.,STELLENT INC,-0.466840052,2001,2,1,1033.4879375,48.0625,3779
STEL.,STELLENT INC,-0.065853659,2001,3,1,557.369375,25.625,3779
STEL.,STELLENT INC,0.3819321149,2001,4,1,520.6645625,23.9375,3779
STEL.,STELLENT INC,0.0918984281,2001,5,1,719.52308,33.08,3779
STEL.,STELLENT INC,0.0534330011,2001,6,1,785.64612,36.12,3779
STEL.,STELLENT INC,-0.380814717,2001,7,1,827.62555,38.05,3779
STEL.,STELLENT INC,-0.074702886,2001,8,1,527.31992,23.56,3779
STEL.,STELLENT INC,-0.339449541,2001,9,1,487.9494,21.8,3779
STEL.,STELLENT INC,0.4236111111,2001,10,1,322.3152,14.4,3779
STEL.,STELLENT INC,0.1482926829,2001,11,1,458.8515,20.5,3779
STEL.,STELLENT INC,0.2557349193,2001,12,1,522.77632,23.54,3779
STEL.,STELLENT INC,-0.191136671,2002,1,1,656.46848,29.56,3779
STEL.,STELLENT INC,-0.373065663,2002,2,1,530.99328,23.91,3779
STEL.,STELLENT INC,-0.357571714,2002,3,1,336.10578,14.99,3779
STEL.,STELLENT INC,-0.452751817,2002,4,1,215.92386,9.63,3779
STEL.,STELLENT INC,0.0607210626,2002,5,1,118.16394,5.27,3779
STEL.,STELLENT INC,-0.194991055,2002,6,1,125.33898,5.59,3779
STEL.,STELLENT INC,-0.077777778,2002,7,1,100.899,4.5,3779
STEL.,STELLENT INC,0.2096385542,2002,8,1,92.96415,4.15,3779
STEL.,STELLENT INC,-0.252788845,2002,9,1,112.48314,5.02,3779
STEL.,STELLENT INC,-0.05358571,2002,10,1,84.048657,3.751,3779
STEL.,STELLENT INC,0.4647887324,2002,11,1,79.54485,3.55,3779
STEL.,STELLENT INC,-0.146346154,2002,12,1,116.9584,5.2,3779
STEL.,STELLENT INC,0.0340166704,2003,1,1,99.841988,4.439,3779
STEL.,STELLENT INC,-0.041394336,2003,2,1,103.23828,4.59,3779
STEL.,STELLENT INC,-0.040909091,2003,3,1,96.7296,4.4,3779
STEL.,STELLENT INC,0.0118483412,2003,4,1,92.77248,4.22,3779
STEL.,STELLENT INC,0.2833723653,2003,5,1,93.87168,4.27,3779
STEL.,STELLENT INC,-0.01459854,2003,6,1,120.47232,5.48,3779
STEL.,STELLENT INC,0.3222222222,2003,7,1,118.7136,5.4,3779
STEL.,STELLENT INC,0.1582633053,2003,8,1,155.60916,7.14,3779
STEL.,STELLENT INC,-0.062877872,2003,9,1,181.02203,8.27,3779
STEL.,STELLENT INC,0.1393548387,2003,10,1,169.63975,7.75,3779
STEL.,STELLENT INC,0.1177802945,2003,11,1,193.27987,8.83,3779
STEL.,STELLENT INC,0.0050658561,2003,12,1,217.81116,9.87,3779
STEL.,STELLENT INC,-0.178427419,2004,1,1,218.91456,9.92,3779
STEL.,STELLENT INC,0.0858895706,2004,2,1,180.8648,8.15,3779
STEL.,STELLENT INC,-0.155932203,2004,3,1,196.44345,8.85,3779
STEL.,STELLENT INC,-0.001338688,2004,4,1,165.81159,7.47,3779
STEL.,STELLENT INC,0.0616621984,2004,5,1,165.58962,7.46,3779
STEL.,STELLENT INC,0.0782828283,2004,6,1,175.80024,7.92,3779
STEL.,STELLENT INC,-0.190866511,2004,7,1,226.80532,8.54,3779
STEL.,STELLENT INC,0,2004,8,1,183.77145,6.91,3779
