ticker,conm,ret,year,month,EW,VW,PW,n
FHI,FEDERATED HERMES INC,-0.015576324,2000,1,1,1661.25525,20.0625,7316
FHI,FEDERATED HERMES INC,0.1825063291,2000,2,1,1635.379,19.75,7316
FHI,FEDERATED HERMES INC,0.1715817694,2000,3,1,1930.36825,23.3125,7316
FHI,FEDERATED HERMES INC,0.0343249428,2000,4,1,2261.58425,27.3125,7316
FHI,FEDERATED HERMES INC,0.0749557522,2000,5,1,2281.04625,28.25,7316
FHI,FEDERATED HERMES INC,0.1567010309,2000,6,1,2423.0296875,30.3125,7316
FHI,FEDERATED HERMES INC,0.1203208556,2000,7,1,2802.7209375,35.0625,7316
FHI,FEDERATED HERMES INC,-0.103599045,2000,8,1,3139.933625,26.1875,7316
FHI,FEDERATED HERMES INC,0.056,2000,9,1,2776.4765625,23.4375,7316
FHI,FEDERATED HERMES INC,0.1767676768,2000,10,1,2931.95925,24.75,7316
FHI,FEDERATED HERMES INC,-0.028772532,2000,11,1,3450.234875,29.125,7316
FHI,FEDERATED HERMES INC,0.0309734513,2000,12,1,3313.4425,28.25,7316
FHI,FEDERATED HERMES INC,-0.004291845,2001,1,1,3416.07125,29.125,7316
FHI,FEDERATED HERMES INC,-0.067689655,2001,2,1,3401.41,29,7316
FHI,FEDERATED HERMES INC,0.05,2001,3,1,3166.83,27,7316
FHI,FEDERATED HERMES INC,0.0282186949,2001,4,1,3301.83945,28.35,7316
FHI,FEDERATED HERMES INC,0.0290222985,2001,5,1,3395.01305,29.15,7316
FHI,FEDERATED HERMES INC,0.0751252087,2001,6,1,3488.18665,29.95,7316
FHI,FEDERATED HERMES INC,-0.061180124,2001,7,1,3750.2374,32.2,7316
FHI,FEDERATED HERMES INC,-0.057360238,2001,8,1,3520.79741,30.23,7316
FHI,FEDERATED HERMES INC,0.0404217926,2001,9,1,3337.8678,28.45,7316
FHI,FEDERATED HERMES INC,-0.118243243,2001,10,1,3472.7904,29.6,7316
FHI,FEDERATED HERMES INC,0.1281992337,2001,11,1,3062.1564,26.1,7316
