ticker,conm,ret,year,month,EW,VW,PW,n
AJX,GREAT AJAX CORP,,2015,2,1,,,3363
AJX,GREAT AJAX CORP,0.0304964539,2015,3,1,211.218,14.1,3363
AJX,GREAT AJAX CORP,-0.024088094,2015,4,1,230.3005,14.53,3363
AJX,GREAT AJAX CORP,-0.027503526,2015,5,1,224.753,14.18,3363
AJX,GREAT AJAX CORP,0.0418809699,2015,6,1,216.09958,13.61,3363
AJX,GREAT AJAX CORP,-0.009873061,2015,7,1,225.15004,14.18,3363
AJX,GREAT AJAX CORP,-0.071937322,2015,8,1,222.92712,14.04,3363
AJX,GREAT AJAX CORP,-0.034348165,2015,9,1,195.81366,12.81,3363
AJX,GREAT AJAX CORP,0.0452708165,2015,10,1,189.08782,12.37,3363
AJX,GREAT AJAX CORP,0.0030935808,2015,11,1,197.64798,12.93,3363
AJX,GREAT AJAX CORP,-0.047918303,2015,12,1,202.73798,12.73,3363
AJX,GREAT AJAX CORP,-0.090759076,2016,1,1,193.02312,12.12,3363
AJX,GREAT AJAX CORP,-0.09800363,2016,2,1,175.50452,11.02,3363
AJX,GREAT AJAX CORP,0.1498993964,2016,3,1,158.30444,9.94,3363
AJX,GREAT AJAX CORP,0.2171581769,2016,4,1,178.40217,11.19,3363
AJX,GREAT AJAX CORP,0.0308370044,2016,5,1,217.14366,13.62,3363
AJX,GREAT AJAX CORP,0.0058013053,2016,6,1,219.85397,13.79,3363
AJX,GREAT AJAX CORP,-0.001441961,2016,7,1,244.112,13.87,3363
AJX,GREAT AJAX CORP,0.0079422383,2016,8,1,243.76,13.85,3363
AJX,GREAT AJAX CORP,-0.004376368,2016,9,1,246.01224,13.71,3363
AJX,GREAT AJAX CORP,0.0153846154,2016,10,1,244.9356,13.65,3363
AJX,GREAT AJAX CORP,-0.046897547,2016,11,1,248.70384,13.86,3363
AJX,GREAT AJAX CORP,0.0239197531,2016,12,1,234.8352,12.96,3363
AJX,GREAT AJAX CORP,-0.019593067,2017,1,1,240.4524,13.27,3363
AJX,GREAT AJAX CORP,0.0099923136,2017,2,1,235.7412,13.01,3363
AJX,GREAT AJAX CORP,0.0121765601,2017,3,1,238.0968,13.14,3363
AJX,GREAT AJAX CORP,0.0421455939,2017,4,1,244.93545,13.05,3363
AJX,GREAT AJAX CORP,0.0455882353,2017,5,1,208.3384,13.6,3363
AJX,GREAT AJAX CORP,0.0028694405,2017,6,1,262.0023,13.94,3363
AJX,GREAT AJAX CORP,-0.004291845,2017,7,1,262.7541,13.98,3363
AJX,GREAT AJAX CORP,0.0402298851,2017,8,1,261.6264,13.92,3363
AJX,GREAT AJAX CORP,-0.006346968,2017,9,1,258.75664,14.18,3363
AJX,GREAT AJAX CORP,0.0042583392,2017,10,1,257.11432,14.09,3363
AJX,GREAT AJAX CORP,0.0325088339,2017,11,1,258.2092,14.15,3363
AJX,GREAT AJAX CORP,-0.034241789,2017,12,1,261.18612,14.31,3363
AJX,GREAT AJAX CORP,-0.033285094,2018,1,1,252.24264,13.82,3363
AJX,GREAT AJAX CORP,-0.028443114,2018,2,1,243.84672,13.36,3363
AJX,GREAT AJAX CORP,0.0670261941,2018,3,1,236.91096,12.98,3363
AJX,GREAT AJAX CORP,-0.008118081,2018,4,1,253.18175,13.55,3363
AJX,GREAT AJAX CORP,0.0052083333,2018,5,1,251.09952,13.44,3363
AJX,GREAT AJAX CORP,-0.00984103,2018,6,1,247.00058,13.21,3363
AJX,GREAT AJAX CORP,0.0221712538,2018,7,1,244.56984,13.08,3363
AJX,GREAT AJAX CORP,0.0426327599,2018,8,1,249.99226,13.37,3363
AJX,GREAT AJAX CORP,-0.002199413,2018,9,1,256.73208,13.64,3363
AJX,GREAT AJAX CORP,-0.04188097,2018,10,1,256.16742,13.61,3363
AJX,GREAT AJAX CORP,0.0161042945,2018,11,1,245.43888,13.04,3363
AJX,GREAT AJAX CORP,-0.068058778,2018,12,1,243.82101,12.93,3363
AJX,GREAT AJAX CORP,0.0755186722,2019,1,1,227.22685,12.05,3363
AJX,GREAT AJAX CORP,0.0247869868,2019,2,1,243.44387,12.91,3363
AJX,GREAT AJAX CORP,0.0627362056,2019,3,1,249.47811,13.23,3363
AJX,GREAT AJAX CORP,0.0422125182,2019,4,1,259.85088,13.74,3363
AJX,GREAT AJAX CORP,-0.090782123,2019,5,1,270.81984,14.32,3363
AJX,GREAT AJAX CORP,0.1023622047,2019,6,1,240.8555,12.7,3363
AJX,GREAT AJAX CORP,-0.006428571,2019,7,1,265.51,14,3363
AJX,GREAT AJAX CORP,0.0711718188,2019,8,1,263.80315,13.91,3363
AJX,GREAT AJAX CORP,0.0631001372,2019,9,1,286.55532,14.58,3363
AJX,GREAT AJAX CORP,0.0096774194,2019,10,1,304.637,15.5,3363
AJX,GREAT AJAX CORP,-0.006389776,2019,11,1,307.5851,15.65,3363
AJX,GREAT AJAX CORP,-0.02757715,2019,12,1,309.88481,15.23,3363
AJX,GREAT AJAX CORP,0.0189061445,2020,1,1,301.33907,14.81,3363
AJX,GREAT AJAX CORP,-0.06361829,2020,2,1,307.03623,15.09,3363
AJX,GREAT AJAX CORP,-0.405859873,2020,3,1,287.50311,14.13,3363
AJX,GREAT AJAX CORP,0.3679245283,2020,4,1,140.82312,6.36,3363
AJX,GREAT AJAX CORP,-0.037931034,2020,5,1,199.3866,8.7,3363
AJX,GREAT AJAX CORP,0.1219512195,2020,6,1,187.9604,8.2,3363
AJX,GREAT AJAX CORP,-0.063043478,2020,7,1,210.956,9.2,3363
AJX,GREAT AJAX CORP,0.0777262181,2020,8,1,197.6566,8.62,3363
AJX,GREAT AJAX CORP,-0.091008772,2020,9,1,209.1216,9.12,3363
AJX,GREAT AJAX CORP,-0.07358263,2020,10,1,190.0897,8.29,3363
AJX,GREAT AJAX CORP,0.3138020833,2020,11,1,176.1024,7.68,3363
AJX,GREAT AJAX CORP,0.0544354839,2020,12,1,228.49728,9.92,3363
