ticker,conm,ret,year,month,EW,VW,PW,n
STDY,STEADYMED LTD,,2015,3,1,,,3384
STDY,STEADYMED LTD,0.14,2015,4,1,107.916,8.5,3384
STDY,STEADYMED LTD,-0.131062951,2015,5,1,123.02424,9.69,3384
STDY,STEADYMED LTD,-0.368171021,2015,6,1,112.96272,8.42,3384
STDY,STEADYMED LTD,0.0432330827,2015,7,1,71.37312,5.32,3384
STDY,STEADYMED LTD,-0.299099099,2015,8,1,75.37455,5.55,3384
STDY,STEADYMED LTD,-0.087377892,2015,9,1,52.83009,3.89,3384
STDY,STEADYMED LTD,-0.205656179,2015,10,1,48.2139081,3.5501,3384
STDY,STEADYMED LTD,0.1205673759,2015,11,1,38.29842,2.82,3384
STDY,STEADYMED LTD,0.0316455696,2015,12,1,42.91596,3.16,3384
STDY,STEADYMED LTD,-0.236196319,2016,1,1,44.27406,3.26,3384
STDY,STEADYMED LTD,-0.040160643,2016,2,1,33.81669,2.49,3384
STDY,STEADYMED LTD,0.0292887029,2016,3,1,32.45859,2.39,3384
STDY,STEADYMED LTD,0.6259756098,2016,4,1,33.42156,2.46,3384
STDY,STEADYMED LTD,-0.129978249,2016,5,1,54.3426414,3.9999,3384
STDY,STEADYMED LTD,-0.060344828,2016,6,1,47.27928,3.48,3384
STDY,STEADYMED LTD,-0.003058104,2016,7,1,44.42622,3.27,3384
STDY,STEADYMED LTD,0.0739263804,2016,8,1,44.29036,3.26,3384
STDY,STEADYMED LTD,0.0254498715,2016,9,1,70.51014,3.501,3384
STDY,STEADYMED LTD,0.0863207153,2016,10,1,72.304614,3.5901,3384
STDY,STEADYMED LTD,-0.141025641,2016,11,1,78.546,3.9,3384
STDY,STEADYMED LTD,-0.223880597,2016,12,1,67.469,3.35,3384
STDY,STEADYMED LTD,0.0384615385,2017,1,1,52.364,2.6,3384
STDY,STEADYMED LTD,0.2407407407,2017,2,1,54.378,2.7,3384
STDY,STEADYMED LTD,0.7313432836,2017,3,1,67.469,3.35,3384
STDY,STEADYMED LTD,0.2413793103,2017,4,1,116.812,5.8,3384
STDY,STEADYMED LTD,-0.034722222,2017,5,1,145.008,7.2,3384
STDY,STEADYMED LTD,-0.09352518,2017,6,1,174.93845,6.95,3384
STDY,STEADYMED LTD,0.0079365079,2017,7,1,158.5773,6.3,3384
STDY,STEADYMED LTD,-0.385826772,2017,8,1,159.83585,6.35,3384
STDY,STEADYMED LTD,-0.141025641,2017,9,1,103.5684,3.9,3384
STDY,STEADYMED LTD,-0.074626866,2017,10,1,88.9626,3.35,3384
STDY,STEADYMED LTD,-0.016129032,2017,11,1,82.3236,3.1,3384
STDY,STEADYMED LTD,0.2131147541,2017,12,1,80.9958,3.05,3384
STDY,STEADYMED LTD,-0.117297297,2018,1,1,98.2572,3.7,3384
STDY,STEADYMED LTD,0.0104102878,2018,2,1,86.731896,3.266,3384
STDY,STEADYMED LTD,-0.015151515,2018,3,1,87.6348,3.3,3384
STDY,STEADYMED LTD,0.4461538462,2018,4,1,86.307,3.25,3384
STDY,STEADYMED LTD,-0.021276596,2018,5,1,124.8931,4.7,3384
STDY,STEADYMED LTD,-0.02173913,2018,6,1,122.2358,4.6,3384
STDY,STEADYMED LTD,0.0555555556,2018,7,1,119.8125,4.5,3384
STDY,STEADYMED LTD,-0.005263158,2018,8,1,126.46875,4.75,3384
