ticker,conm,ret,year,month,EW,VW,PW,n
FCFS,FIRSTCASH INC,-0.113636364,2000,1,1,73.0125,8.25,3548
FCFS,FIRSTCASH INC,-0.042735043,2000,2,1,64.715625,7.3125,3548
FCFS,FIRSTCASH INC,-0.125,2000,3,1,61.95,7,3548
FCFS,FIRSTCASH INC,-0.270408163,2000,4,1,54.20625,6.125,3548
FCFS,FIRSTCASH INC,-0.034965035,2000,5,1,39.5484375,4.46875,3548
FCFS,FIRSTCASH INC,-0.217391304,2000,6,1,37.93275,4.3125,3548
FCFS,FIRSTCASH INC,-0.101851852,2000,7,1,29.7675,3.375,3548
FCFS,FIRSTCASH INC,-0.113402062,2000,8,1,26.735625,3.03125,3548
FCFS,FIRSTCASH INC,-0.093023256,2000,9,1,23.63925,2.6875,3548
FCFS,FIRSTCASH INC,0,2000,10,1,21.44025,2.4375,3548
FCFS,FIRSTCASH INC,0.1538461538,2000,11,1,21.44025,2.4375,3548
FCFS,FIRSTCASH INC,-0.2,2000,12,1,24.73875,2.8125,3548
FCFS,FIRSTCASH INC,0.4444444444,2001,1,1,19.791,2.25,3548
FCFS,FIRSTCASH INC,0.2884615385,2001,2,1,28.587,3.25,3548
FCFS,FIRSTCASH INC,0.1865671642,2001,3,1,36.83325,4.1875,3548
FCFS,FIRSTCASH INC,0.3383647799,2001,4,1,43.705125,4.96875,3548
FCFS,FIRSTCASH INC,0.1082706767,2001,5,1,57.63555,6.65,3548
FCFS,FIRSTCASH INC,-0.07734057,2001,6,1,63.87579,7.37,3548
FCFS,FIRSTCASH INC,0.1535294118,2001,7,1,58.9356,6.8,3548
FCFS,FIRSTCASH INC,0.075981642,2001,8,1,67.983948,7.844,3548
FCFS,FIRSTCASH INC,-0.087677725,2001,9,1,73.14948,8.44,3548
FCFS,FIRSTCASH INC,0.038961039,2001,10,1,66.7359,7.7,3548
FCFS,FIRSTCASH INC,-0.06625,2001,11,1,69.336,8,3548
FCFS,FIRSTCASH INC,-0.089692102,2001,12,1,65.39985,7.47,3548
FCFS,FIRSTCASH INC,0.2161764706,2002,1,1,59.534,6.8,3548
FCFS,FIRSTCASH INC,-0.008464329,2002,2,1,72.40385,8.27,3548
FCFS,FIRSTCASH INC,0,2002,3,1,71.791,8.2,3548
FCFS,FIRSTCASH INC,0.2195121951,2002,4,1,71.791,8.2,3548
FCFS,FIRSTCASH INC,0.0439,2002,5,1,87.64,10,3548
FCFS,FIRSTCASH INC,-0.122521314,2002,6,1,92.051102,10.439,3548
FCFS,FIRSTCASH INC,-0.099344978,2002,7,1,81.25836,9.16,3548
FCFS,FIRSTCASH INC,-0.054545455,2002,8,1,73.18575,8.25,3548
FCFS,FIRSTCASH INC,0.2166666667,2002,9,1,69.1938,7.8,3548
FCFS,FIRSTCASH INC,-0.056902002,2002,10,1,84.18579,9.49,3548
FCFS,FIRSTCASH INC,0.1284916201,2002,11,1,79.39545,8.95,3548
FCFS,FIRSTCASH INC,0.010990099,2002,12,1,89.5971,10.1,3548
FCFS,FIRSTCASH INC,-0.034374694,2003,1,1,90.581781,10.211,3548
FCFS,FIRSTCASH INC,-0.036511156,2003,2,1,87.46806,9.86,3548
FCFS,FIRSTCASH INC,0.0568421053,2003,3,1,84.2745,9.5,3548
FCFS,FIRSTCASH INC,0.1115537849,2003,4,1,89.22548,10.04,3548
FCFS,FIRSTCASH INC,0.0905913978,2003,5,1,99.17892,11.16,3548
FCFS,FIRSTCASH INC,0.1683509983,2003,6,1,108.163677,12.171,3548
FCFS,FIRSTCASH INC,0.4760900141,2003,7,1,126.37314,14.22,3548
FCFS,FIRSTCASH INC,-0.042401143,2003,8,1,188.04941,20.99,3548
FCFS,FIRSTCASH INC,0.0074626866,2003,9,1,180.0759,20.1,3548
FCFS,FIRSTCASH INC,0.2395061728,2003,10,1,193.9545,20.25,3548
FCFS,FIRSTCASH INC,0.0561752988,2003,11,1,240.4078,25.1,3548
FCFS,FIRSTCASH INC,-0.032780083,2003,12,1,265.6302,26.51,3548
FCFS,FIRSTCASH INC,0.1349011349,2004,1,1,256.92282,25.641,3548
FCFS,FIRSTCASH INC,0.1656357388,2004,2,1,291.582,29.1,3548
