ticker,conm,ret,year,month,EW,VW,PW,n
MC,MOELIS & CO,,2014,4,1,,,2940
MC,MOELIS & CO,0.1844879518,2014,5,1,379.51584,26.56,2940
MC,MOELIS & CO,0.0683407502,2014,6,1,476.9336,31.46,2940
MC,MOELIS & CO,0.0133888724,2014,7,1,509.5276,33.61,2940
MC,MOELIS & CO,0.0713446858,2014,8,1,516.3496,34.06,2940
MC,MOELIS & CO,-0.058969413,2014,9,1,550.1564,36.29,2940
MC,MOELIS & CO,0.0002928258,2014,10,1,517.714,34.15,2940
MC,MOELIS & CO,-0.021370023,2014,11,1,517.8656,34.16,2940
MC,MOELIS & CO,0.0837728824,2014,12,1,491.8298,32.23,2940
MC,MOELIS & CO,-0.112510736,2015,1,1,663.14605,34.93,2940
MC,MOELIS & CO,0.044516129,2015,2,1,588.535,31,2940
MC,MOELIS & CO,-0.064014916,2015,3,1,634.81486,32.18,2940
MC,MOELIS & CO,-0.101925631,2015,4,1,594.17724,30.12,2940
MC,MOELIS & CO,0.0743068392,2015,5,1,530.8833,27.05,2940
MC,MOELIS & CO,-0.005197505,2015,6,1,566.49294,28.86,2940
MC,MOELIS & CO,0.0421455939,2015,7,1,563.54859,28.71,2940
MC,MOELIS & CO,-0.078208556,2015,8,1,587.29968,29.92,2940
MC,MOELIS & CO,-0.037390029,2015,9,1,550.81048,27.28,2940
MC,MOELIS & CO,0.1226199543,2015,10,1,530.21566,26.26,2940
MC,MOELIS & CO,0.0111940299,2015,11,1,595.23068,29.48,2940
MC,MOELIS & CO,-0.01118265,2015,12,1,596.19053,29.51,2940
MC,MOELIS & CO,-0.128169979,2016,1,1,589.52354,29.18,2940
MC,MOELIS & CO,0.0149371069,2016,2,1,513.96432,25.44,2940
MC,MOELIS & CO,0.1419902913,2016,3,1,499.41816,24.72,2940
MC,MOELIS & CO,-0.004250797,2016,4,1,574.39581,28.23,2940
MC,MOELIS & CO,-0.040910708,2016,5,1,575.21493,28.11,2940
MC,MOELIS & CO,-0.15603901,2016,6,1,545.54358,26.66,2940
MC,MOELIS & CO,0.1062222222,2016,7,1,460.4175,22.5,2940
MC,MOELIS & CO,0.0956207312,2016,8,1,509.32407,24.89,2940
MC,MOELIS & CO,-0.002226345,2016,9,1,554.6849,26.95,2940
MC,MOELIS & CO,-0.055410933,2016,10,1,553.44998,26.89,2940
