ticker,conm,ret,year,month,EW,VW,PW,n
TMG.1,TRANSMONTAIGNE INC,-0.3125,2000,1,1,214.144,7,1701
TMG.1,TRANSMONTAIGNE INC,0.3246753247,2000,2,1,147.224,4.8125,1701
TMG.1,TRANSMONTAIGNE INC,0.0588235294,2000,3,1,195.024,6.375,1701
TMG.1,TRANSMONTAIGNE INC,0.1574074074,2000,4,1,206.496,6.75,1701
TMG.1,TRANSMONTAIGNE INC,-0.136,2000,5,1,239,7.8125,1701
TMG.1,TRANSMONTAIGNE INC,-0.092592593,2000,6,1,207.00225,6.75,1701
TMG.1,TRANSMONTAIGNE INC,-0.12244898,2000,7,1,187.835375,6.125,1701
TMG.1,TRANSMONTAIGNE INC,-0.174418605,2000,8,1,164.835125,5.375,1701
TMG.1,TRANSMONTAIGNE INC,0.1126760563,2000,9,1,136.0848125,4.4375,1701
TMG.1,TRANSMONTAIGNE INC,-0.215189873,2000,10,1,151.4183125,4.9375,1701
TMG.1,TRANSMONTAIGNE INC,-0.225806452,2000,11,1,120.059125,3.875,1701
TMG.1,TRANSMONTAIGNE INC,-0.083333333,2000,12,1,92.949,3,1701
TMG.1,TRANSMONTAIGNE INC,0.3818181818,2001,1,1,85.20325,2.75,1701
TMG.1,TRANSMONTAIGNE INC,-0.031578947,2001,2,1,117.7354,3.8,1701
TMG.1,TRANSMONTAIGNE INC,-0.035326087,2001,3,1,116.83264,3.68,1701
TMG.1,TRANSMONTAIGNE INC,0.261971831,2001,4,1,112.7054,3.55,1701
TMG.1,TRANSMONTAIGNE INC,0.2857142857,2001,5,1,142.23104,4.48,1701
TMG.1,TRANSMONTAIGNE INC,0.0069444444,2001,6,1,182.89152,5.76,1701
TMG.1,TRANSMONTAIGNE INC,-0.053448276,2001,7,1,184.1616,5.8,1701
TMG.1,TRANSMONTAIGNE INC,0.0018214936,2001,8,1,174.31848,5.49,1701
TMG.1,TRANSMONTAIGNE INC,-0.118181818,2001,9,1,174.636,5.5,1701
TMG.1,TRANSMONTAIGNE INC,0.2371134021,2001,10,1,154.2785,4.85,1701
TMG.1,TRANSMONTAIGNE INC,-0.1,2001,11,1,190.83,6,1701
TMG.1,TRANSMONTAIGNE INC,0.0092592593,2001,12,1,171.747,5.4,1701
TMG.1,TRANSMONTAIGNE INC,-0.027522936,2002,1,1,173.33725,5.45,1701
TMG.1,TRANSMONTAIGNE INC,0.0018867925,2002,2,1,168.5665,5.3,1701
TMG.1,TRANSMONTAIGNE INC,-0.020715631,2002,3,1,170.68995,5.31,1701
TMG.1,TRANSMONTAIGNE INC,0.0326923077,2002,4,1,167.154,5.2,1701
TMG.1,TRANSMONTAIGNE INC,-0.115456238,2002,5,1,172.61865,5.37,1701
TMG.1,TRANSMONTAIGNE INC,0.2736842105,2002,6,1,152.81225,4.75,1701
TMG.1,TRANSMONTAIGNE INC,-0.024793388,2002,7,1,194.63455,6.05,1701
TMG.1,TRANSMONTAIGNE INC,-0.133898305,2002,8,1,189.8089,5.9,1701
TMG.1,TRANSMONTAIGNE INC,-0.025440313,2002,9,1,164.39381,5.11,1701
TMG.1,TRANSMONTAIGNE INC,-0.128514056,2002,10,1,160.21158,4.98,1701
TMG.1,TRANSMONTAIGNE INC,-0.00921659,2002,11,1,173.32224,4.34,1701
TMG.1,TRANSMONTAIGNE INC,0.0790697674,2002,12,1,174.5241,4.3,1701
TMG.1,TRANSMONTAIGNE INC,0.0107758621,2003,1,1,188.32368,4.64,1701
TMG.1,TRANSMONTAIGNE INC,-0.168443497,2003,2,1,190.35303,4.69,1701
TMG.1,TRANSMONTAIGNE INC,0.0794871795,2003,3,1,158.145,3.9,1701
TMG.1,TRANSMONTAIGNE INC,0.0332541568,2003,4,1,170.7155,4.21,1701
TMG.1,TRANSMONTAIGNE INC,0.1057471264,2003,5,1,176.3925,4.35,1701
TMG.1,TRANSMONTAIGNE INC,0.3471933472,2003,6,1,195.57941,4.81,1701
TMG.1,TRANSMONTAIGNE INC,-0.069444444,2003,7,1,263.48328,6.48,1701
TMG.1,TRANSMONTAIGNE INC,-0.013266998,2003,8,1,245.18583,6.03,1701
TMG.1,TRANSMONTAIGNE INC,0.0016806723,2003,9,1,241.93295,5.95,1701
TMG.1,TRANSMONTAIGNE INC,-0.030201342,2003,10,1,242.42896,5.96,1701
TMG.1,TRANSMONTAIGNE INC,0.0397923875,2003,11,1,235.13618,5.78,1701
TMG.1,TRANSMONTAIGNE INC,0.0732113145,2003,12,1,247.08913,6.01,1701
TMG.1,TRANSMONTAIGNE INC,0.0418604651,2004,1,1,265.17885,6.45,1701
TMG.1,TRANSMONTAIGNE INC,-0.00297619,2004,2,1,276.27936,6.72,1701
TMG.1,TRANSMONTAIGNE INC,-0.089552239,2004,3,1,275.37,6.7,1701
TMG.1,TRANSMONTAIGNE INC,-0.131147541,2004,4,1,250.71,6.1,1701
TMG.1,TRANSMONTAIGNE INC,0.0981132075,2004,5,1,217.7399,5.3,1701
TMG.1,TRANSMONTAIGNE INC,-0.075601375,2004,6,1,239.23692,5.82,1701
TMG.1,TRANSMONTAIGNE INC,0.1728624535,2004,7,1,221.15028,5.38,1701
TMG.1,TRANSMONTAIGNE INC,0.0681458003,2004,8,1,259.37886,6.31,1701
TMG.1,TRANSMONTAIGNE INC,-0.136498516,2004,9,1,277.05444,6.74,1701
TMG.1,TRANSMONTAIGNE INC,0.0189003436,2004,10,1,239.28348,5.82,1701
TMG.1,TRANSMONTAIGNE INC,-0.084317032,2004,11,1,243.80602,5.93,1701
TMG.1,TRANSMONTAIGNE INC,0.1289134438,2004,12,1,222.48882,5.43,1701
TMG.1,TRANSMONTAIGNE INC,0.1092985318,2005,1,1,255.21642,6.13,1701
TMG.1,TRANSMONTAIGNE INC,0.1279411765,2005,2,1,283.1112,6.8,1701
TMG.1,TRANSMONTAIGNE INC,0.0430247718,2005,3,1,318.94161,7.67,1701
TMG.1,TRANSMONTAIGNE INC,-0.11625,2005,4,1,332.664,8,1701
TMG.1,TRANSMONTAIGNE INC,0.171145686,2005,5,1,293.87162,7.07,1701
TMG.1,TRANSMONTAIGNE INC,0.268115942,2005,6,1,359.84052,8.28,1701
TMG.1,TRANSMONTAIGNE INC,0.1723809524,2005,7,1,456.3195,10.5,1701
TMG.1,TRANSMONTAIGNE INC,-0.230706742,2005,8,1,534.98029,12.31,1701
TMG.1,TRANSMONTAIGNE INC,-0.156282999,2005,9,1,411.55673,9.47,1701
TMG.1,TRANSMONTAIGNE INC,-0.305381727,2005,10,1,400.67453,7.99,1701
TMG.1,TRANSMONTAIGNE INC,0.1243243243,2005,11,1,278.31585,5.55,1701
TMG.1,TRANSMONTAIGNE INC,0.0576923077,2005,12,1,310.284,6.24,1701
TMG.1,TRANSMONTAIGNE INC,0.35,2006,1,1,328.185,6.6,1701
TMG.1,TRANSMONTAIGNE INC,-0.15375982,2006,2,1,443.04975,8.91,1701
TMG.1,TRANSMONTAIGNE INC,0.301061008,2006,3,1,373.8332,7.54,1701
TMG.1,TRANSMONTAIGNE INC,0.1172273191,2006,4,1,486.3798,9.81,1701
TMG.1,TRANSMONTAIGNE INC,0.049270073,2006,5,1,543.3968,10.96,1701
TMG.1,TRANSMONTAIGNE INC,-0.025217391,2006,6,1,575.1265,11.5,1701
TMG.1,TRANSMONTAIGNE INC,0.0035682426,2006,7,1,560.45516,11.21,1701
