ticker,conm,ret,year,month,EW,VW,PW,n
MYK.,MYKROLIS CORP,,2001,8,1,,,8536
MYK.,MYKROLIS CORP,-0.415635179,2001,9,1,606.325,15.35,8536
MYK.,MYKROLIS CORP,0.1817168339,2001,10,1,354.315,8.97,8536
MYK.,MYKROLIS CORP,0.1679245283,2001,11,1,418.7,10.6,8536
MYK.,MYKROLIS CORP,0.2924071082,2001,12,1,489.01,12.38,8536
MYK.,MYKROLIS CORP,-0.1825,2002,1,1,632,16,8536
MYK.,MYKROLIS CORP,-0.189602446,2002,2,1,516.66,13.08,8536
MYK.,MYKROLIS CORP,0.4424528302,2002,3,1,418.7,10.6,8536
MYK.,MYKROLIS CORP,-0.035971223,2002,4,1,603.955,15.29,8536
MYK.,MYKROLIS CORP,-0.08412483,2002,5,1,582.23,14.74,8536
MYK.,MYKROLIS CORP,-0.125185185,2002,6,1,535.3155,13.5,8536
MYK.,MYKROLIS CORP,-0.33869602,2002,7,1,468.30193,11.81,8536
MYK.,MYKROLIS CORP,-0.070422535,2002,8,1,309.68993,7.81,8536
MYK.,MYKROLIS CORP,-0.152892562,2002,9,1,287.8953,7.26,8536
MYK.,MYKROLIS CORP,-0.087804878,2002,10,1,243.87825,6.15,8536
MYK.,MYKROLIS CORP,0.4812834225,2002,11,1,222.46455,5.61,8536
MYK.,MYKROLIS CORP,-0.121540313,2002,12,1,330.10644,8.31,8536
MYK.,MYKROLIS CORP,-0.005479452,2003,1,1,289.9852,7.3,8536
MYK.,MYKROLIS CORP,-0.071625344,2003,2,1,288.39624,7.26,8536
MYK.,MYKROLIS CORP,0.2388724036,2003,3,1,267.73976,6.74,8536
MYK.,MYKROLIS CORP,-0.039520958,2003,4,1,331.70375,8.35,8536
MYK.,MYKROLIS CORP,0.1658354115,2003,5,1,318.5945,8.02,8536
MYK.,MYKROLIS CORP,0.0855614973,2003,6,1,372.0552,9.35,8536
MYK.,MYKROLIS CORP,0.2187192118,2003,7,1,403.8888,10.15,8536
MYK.,MYKROLIS CORP,0.0185933711,2003,8,1,492.22704,12.37,8536
MYK.,MYKROLIS CORP,-0.036507937,2003,9,1,502.3998,12.6,8536
MYK.,MYKROLIS CORP,0.2149917628,2003,10,1,484.05822,12.14,8536
MYK.,MYKROLIS CORP,0.0738983051,2003,11,1,588.12675,14.75,8536
MYK.,MYKROLIS CORP,0.0151515152,2003,12,1,638.92224,15.84,8536
MYK.,MYKROLIS CORP,0.0702736318,2004,1,1,648.60288,16.08,8536
MYK.,MYKROLIS CORP,-0.123765253,2004,2,1,694.18256,17.21,8536
MYK.,MYKROLIS CORP,-0.054376658,2004,3,1,608.26688,15.08,8536
MYK.,MYKROLIS CORP,0.0203366059,2004,4,1,586.74196,14.26,8536
MYK.,MYKROLIS CORP,0.1134020619,2004,5,1,598.6743,14.55,8536
MYK.,MYKROLIS CORP,0.075308642,2004,6,1,668.3148,16.2,8536
MYK.,MYKROLIS CORP,-0.425947187,2004,7,1,718.64468,17.42,8536
MYK.,MYKROLIS CORP,-0.117,2004,8,1,412.54,10,8536
MYK.,MYKROLIS CORP,0.1404303511,2004,9,1,368.10504,8.83,8536
MYK.,MYKROLIS CORP,0.043694141,2004,10,1,419.79816,10.07,8536
MYK.,MYKROLIS CORP,0.1665080875,2004,11,1,438.14088,10.51,8536
MYK.,MYKROLIS CORP,0.1557911909,2004,12,1,512.73772,12.26,8536
MYK.,MYKROLIS CORP,-0.069160198,2005,1,1,592.61774,14.17,8536
MYK.,MYKROLIS CORP,0.0250189538,2005,2,1,551.63218,13.19,8536
MYK.,MYKROLIS CORP,0.0576923077,2005,3,1,565.43344,13.52,8536
MYK.,MYKROLIS CORP,-0.108391608,2005,4,1,600.0566,14.3,8536
MYK.,MYKROLIS CORP,0.0580392157,2005,5,1,535.0155,12.75,8536
MYK.,MYKROLIS CORP,0.0533728688,2005,6,1,566.43161,13.49,8536
MYK.,MYKROLIS CORP,0.1470795215,2005,7,1,596.66369,14.21,8536
MYK.,MYKROLIS CORP,-0.034674847,2005,8,1,684.4207,16.3,8536
MYK.,MYKROLIS CORP,0,2005,9,1,657.12785,15.65,8536
