ticker,conm,ret,year,month,EW,VW,PW,n
DXC,DXC TECHNOLOGY CO,-0.029062087,2000,1,1,15184.000625,94.625,369
DXC,DXC TECHNOLOGY CO,-0.142176871,2000,2,1,14742.721875,91.875,369
DXC,DXC TECHNOLOGY CO,0.0039651071,2000,3,1,13188.010875,78.8125,369
DXC,DXC TECHNOLOGY CO,0.0308056872,2000,4,1,13240.30275,79.125,369
DXC,DXC TECHNOLOGY CO,0.1747126437,2000,5,1,13648.179375,81.5625,369
DXC,DXC TECHNOLOGY CO,-0.220482714,2000,6,1,16032.688875,95.8125,369
DXC,DXC TECHNOLOGY CO,-0.163179916,2000,7,1,12546.529063,74.6875,369
DXC,DXC TECHNOLOGY CO,0.265,2000,8,1,10501.3125,62.5,369
DXC,DXC TECHNOLOGY CO,-0.060869565,2000,9,1,13284.160313,79.0625,369
DXC,DXC TECHNOLOGY CO,-0.151515152,2000,10,1,12475.55925,74.25,369
DXC,DXC TECHNOLOGY CO,0.0823412698,2000,11,1,10585.323,63,369
DXC,DXC TECHNOLOGY CO,-0.118240147,2000,12,1,11456.931938,68.1875,369
DXC,DXC TECHNOLOGY CO,0.0744282744,2001,1,1,10102.262625,60.125,369
DXC,DXC TECHNOLOGY CO,-0.075696594,2001,2,1,10854.1566,64.6,369
DXC,DXC TECHNOLOGY CO,-0.458214704,2001,3,1,10067.46426,59.71,369
DXC,DXC TECHNOLOGY CO,0.1013910355,2001,4,1,5454.4041,32.35,369
DXC,DXC TECHNOLOGY CO,0.178501263,2001,5,1,6007.43178,35.63,369
DXC,DXC TECHNOLOGY CO,-0.175994284,2001,6,1,7094.33647,41.99,369
DXC,DXC TECHNOLOGY CO,0.0436416185,2001,7,1,5855.185,34.6,369
DXC,DXC TECHNOLOGY CO,0.0412628081,2001,8,1,6110.8953,36.11,369
DXC,DXC TECHNOLOGY CO,-0.117819149,2001,9,1,6374.5912,37.6,369
DXC,DXC TECHNOLOGY CO,0.0826047633,2001,10,1,5623.54229,33.17,369
DXC,DXC TECHNOLOGY CO,0.3269284322,2001,11,1,6088.07367,35.91,369
DXC,DXC TECHNOLOGY CO,0.0279118573,2001,12,1,8116.08155,47.65,369
DXC,DXC TECHNOLOGY CO,-0.091465904,2002,1,1,8342.61646,48.98,369
DXC,DXC TECHNOLOGY CO,0.0676404494,2002,2,1,7579.5515,44.5,369
DXC,DXC TECHNOLOGY CO,0.0681961692,2002,3,1,8118.5088,47.51,369
DXC,DXC TECHNOLOGY CO,-0.116256158,2002,4,1,8672.16,50.75,369
DXC,DXC TECHNOLOGY CO,0.056187291,2002,5,1,7663.968,44.85,369
DXC,DXC TECHNOLOGY CO,0.0090774752,2002,6,1,8094.5856,47.37,369
DXC,DXC TECHNOLOGY CO,-0.225941423,2002,7,1,8196.983,47.8,369
DXC,DXC TECHNOLOGY CO,-0.004594595,2002,8,1,6347.091,37,369
DXC,DXC TECHNOLOGY CO,-0.245452077,2002,9,1,6319.84385,36.83,369
DXC,DXC TECHNOLOGY CO,0.1619287513,2002,10,1,4768.62505,27.79,369
DXC,DXC TECHNOLOGY CO,0.0805202849,2002,11,1,5540.80255,32.29,369
DXC,DXC TECHNOLOGY CO,-0.012611063,2002,12,1,5989.14762,34.89,369
DXC,DXC TECHNOLOGY CO,-0.111756168,2003,1,1,5913.6181,34.45,369
DXC,DXC TECHNOLOGY CO,0.0215686275,2003,2,1,5252.7348,30.6,369
DXC,DXC TECHNOLOGY CO,0.0412667946,2003,3,1,5381.97168,31.26,369
DXC,DXC TECHNOLOGY CO,0.0122887865,2003,4,1,6094.10865,32.55,369
DXC,DXC TECHNOLOGY CO,0.2048558422,2003,5,1,6168.99785,32.95,369
DXC,DXC TECHNOLOGY CO,-0.039798489,2003,6,1,7432.7531,39.7,369
DXC,DXC TECHNOLOGY CO,0.064270724,2003,7,1,7126.00032,38.12,369
DXC,DXC TECHNOLOGY CO,0.0492975105,2003,8,1,7605.33334,40.57,369
DXC,DXC TECHNOLOGY CO,-0.117453606,2003,9,1,7966.08153,42.57,369
DXC,DXC TECHNOLOGY CO,0.0545648124,2003,10,1,7030.43653,37.57,369
DXC,DXC TECHNOLOGY CO,0.0449268046,2003,11,1,7414.05098,39.62,369
DXC,DXC TECHNOLOGY CO,0.0683574879,2003,12,1,7754.8824,41.4,369
DXC,DXC TECHNOLOGY CO,0.0094958173,2004,1,1,8284.98668,44.23,369
DXC,DXC TECHNOLOGY CO,-0.064053751,2004,2,1,8363.6594,44.65,369
DXC,DXC TECHNOLOGY CO,-0.034936588,2004,3,1,7838.80104,41.79,369
DXC,DXC TECHNOLOGY CO,0.0143813538,2004,4,1,7564.94008,40.33,369
DXC,DXC TECHNOLOGY CO,0.0655096553,2004,5,1,7673.73416,40.91,369
DXC,DXC TECHNOLOGY CO,0.0651525579,2004,6,1,8176.43784,43.59,369
DXC,DXC TECHNOLOGY CO,0.017660995,2004,7,1,8740.49393,46.43,369
DXC,DXC TECHNOLOGY CO,-0.019047619,2004,8,1,8894.85975,47.25,369
DXC,DXC TECHNOLOGY CO,0.0161812298,2004,9,1,8747.172,46.35,369
DXC,DXC TECHNOLOGY CO,0.0545647558,2004,10,1,8888.712,47.1,369
DXC,DXC TECHNOLOGY CO,0.0891886451,2004,11,1,9373.7224,49.67,369
