ticker,conm,ret,year,month,EW,VW,PW,n
QPAC,QUINPARIO ACQUISITION CORP 2,,2015,3,1,,,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0,2015,4,1,428.75,9.8,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0.0010204082,2015,5,1,428.75,9.8,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0.0132517839,2015,6,1,429.1875,9.81,3367
QPAC,QUINPARIO ACQUISITION CORP 2,-0.007042254,2015,7,1,434.875,9.94,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0.0040526849,2015,8,1,431.8125,9.87,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0,2015,9,1,433.5625,9.91,3367
QPAC,QUINPARIO ACQUISITION CORP 2,-0.012108981,2015,10,1,433.5625,9.91,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0.0010214505,2015,11,1,428.3125,9.79,3367
QPAC,QUINPARIO ACQUISITION CORP 2,-0.010204082,2015,12,1,428.75,9.8,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0.0154639175,2016,1,1,424.375,9.7,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0,2016,2,1,430.9375,9.85,3367
QPAC,QUINPARIO ACQUISITION CORP 2,-0.007106599,2016,3,1,430.9375,9.85,3367
QPAC,QUINPARIO ACQUISITION CORP 2,-0.003067485,2016,4,1,427.875,9.78,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0.0082051282,2016,5,1,426.5625,9.75,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0.006103764,2016,6,1,430.0625,9.83,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0,2016,7,1,432.6875,9.89,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0.0020121335,2016,8,1,432.6875,9.89,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0,2016,9,1,433.558125,9.9099,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0.0000100909,2016,10,1,433.558125,9.9099,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0.0040363269,2016,11,1,433.5625,9.91,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0,2016,12,1,435.3125,9.95,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0.008040201,2017,1,1,435.3125,9.95,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0.0049850449,2017,2,1,438.8125,10.03,3367
QPAC,QUINPARIO ACQUISITION CORP 2,-0.010912698,2017,3,1,441,10.08,3367
QPAC,QUINPARIO ACQUISITION CORP 2,0.0030090271,2017,4,1,287.62453,9.97,3367
QPAC,QUINPARIO ACQUISITION CORP 2,-0.003,2017,5,1,288.49,10,3367
QPAC,QUINPARIO ACQUISITION CORP 2,-0.005015045,2017,6,1,287.62453,9.97,3367
QPAC,QUINPARIO ACQUISITION CORP 2,-0.132056452,2017,7,1,286.18208,9.92,3367
