ticker,conm,ret,year,month,EW,VW,PW,n
TOMO,TOMOTHERAPY INC,,2007,5,1,,,9694
TOMO,TOMOTHERAPY INC,-0.029229407,2007,6,1,1100.72984,22.58,9694
TOMO,TOMOTHERAPY INC,0.2363138686,2007,7,1,1074.5184,21.92,9694
TOMO,TOMOTHERAPY INC,-0.119188192,2007,8,1,1328.442,27.1,9694
TOMO,TOMOTHERAPY INC,-0.026811898,2007,9,1,1171.96926,23.87,9694
TOMO,TOMOTHERAPY INC,-0.058544985,2007,10,1,1140.54654,23.23,9694
TOMO,TOMOTHERAPY INC,-0.14951989,2007,11,1,1080.68418,21.87,9694
TOMO,TOMOTHERAPY INC,0.0516129032,2007,12,1,922.2066,18.6,9694
TOMO,TOMOTHERAPY INC,-0.242842536,2008,1,1,969.80436,19.56,9694
TOMO,TOMOTHERAPY INC,-0.110735989,2008,2,1,734.29461,14.81,9694
TOMO,TOMOTHERAPY INC,0.0895975702,2008,3,1,652.98177,13.17,9694
TOMO,TOMOTHERAPY INC,-0.319860627,2008,4,1,718.74845,14.35,9694
TOMO,TOMOTHERAPY INC,-0.087090164,2008,5,1,488.84912,9.76,9694
TOMO,TOMOTHERAPY INC,0.0022446689,2008,6,1,447.03252,8.91,9694
TOMO,TOMOTHERAPY INC,0.091825308,2008,7,1,448.03596,8.93,9694
TOMO,TOMOTHERAPY INC,-0.365128205,2008,8,1,489.177,9.75,9694
TOMO,TOMOTHERAPY INC,-0.260096931,2008,9,1,310.9237,6.19,9694
TOMO,TOMOTHERAPY INC,-0.290393013,2008,10,1,230.0534,4.58,9694
TOMO,TOMOTHERAPY INC,-0.289230769,2008,11,1,163.2475,3.25,9694
TOMO,TOMOTHERAPY INC,0.0303030303,2008,12,1,116.13294,2.31,9694
TOMO,TOMOTHERAPY INC,0.0630252101,2009,1,1,119.65212,2.38,9694
TOMO,TOMOTHERAPY INC,-0.043478261,2009,2,1,127.19322,2.53,9694
TOMO,TOMOTHERAPY INC,0.0950413223,2009,3,1,121.66308,2.42,9694
TOMO,TOMOTHERAPY INC,-0.026415094,2009,4,1,137.90335,2.65,9694
TOMO,TOMOTHERAPY INC,-0.112403101,2009,5,1,134.26062,2.58,9694
TOMO,TOMOTHERAPY INC,0.2008733624,2009,6,1,119.14183,2.29,9694
TOMO,TOMOTHERAPY INC,0.1490909091,2009,7,1,143.07425,2.75,9694
TOMO,TOMOTHERAPY INC,0.0601265823,2009,8,1,164.40532,3.16,9694
TOMO,TOMOTHERAPY INC,0.2925373134,2009,9,1,174.61875,3.35,9694
TOMO,TOMOTHERAPY INC,-0.233256351,2009,10,1,225.70125,4.33,9694
TOMO,TOMOTHERAPY INC,0.0301204819,2009,11,1,173.055,3.32,9694
TOMO,TOMOTHERAPY INC,0.1403508772,2009,12,1,183.66768,3.42,9694
TOMO,TOMOTHERAPY INC,0.0384615385,2010,1,1,209.4456,3.9,9694
TOMO,TOMOTHERAPY INC,-0.182716049,2010,2,1,217.5012,4.05,9694
TOMO,TOMOTHERAPY INC,0.0302114804,2010,3,1,177.76024,3.31,9694
TOMO,TOMOTHERAPY INC,0.1407624633,2010,4,1,184.48782,3.41,9694
TOMO,TOMOTHERAPY INC,-0.190231362,2010,5,1,210.45678,3.89,9694
TOMO,TOMOTHERAPY INC,0.0095238095,2010,6,1,170.4276,3.15,9694
TOMO,TOMOTHERAPY INC,0.0471698113,2010,7,1,172.05072,3.18,9694
TOMO,TOMOTHERAPY INC,-0.075075075,2010,8,1,180.16632,3.33,9694
TOMO,TOMOTHERAPY INC,0.1428571429,2010,9,1,166.71116,3.08,9694
TOMO,TOMOTHERAPY INC,0.0880681818,2010,10,1,190.52704,3.52,9694
TOMO,TOMOTHERAPY INC,-0.08616188,2010,11,1,207.30641,3.83,9694
TOMO,TOMOTHERAPY INC,0.0314285714,2010,12,1,195.692,3.5,9694
TOMO,TOMOTHERAPY INC,-0.074792244,2011,1,1,201.84232,3.61,9694
TOMO,TOMOTHERAPY INC,0.0658682635,2011,2,1,186.74608,3.34,9694
TOMO,TOMOTHERAPY INC,0.2837078652,2011,3,1,199.04672,3.56,9694
TOMO,TOMOTHERAPY INC,0,2011,4,1,256.45926,4.57,9694
TOMO,TOMOTHERAPY INC,-0.041575492,2011,5,1,256.77002,4.57,9694
TOMO,TOMOTHERAPY INC,0.0021223744,2011,6,1,246.10782,4.38,9694
