ticker,conm,ret,year,month,EW,VW,PW,n
DLIA.,DELIAS INC,0.0753768844,2000,1,1,104.698875,12.4375,7741
DLIA.,DELIAS INC,-0.177570093,2000,2,1,112.59075,13.375,7741
DLIA.,DELIAS INC,-0.056818182,2000,3,1,92.598,11,7741
DLIA.,DELIAS INC,-0.548192771,2000,4,1,87.33675,10.375,7741
DLIA.,DELIAS INC,-0.266666667,2000,5,1,39.459375,4.6875,7741
DLIA.,DELIAS INC,-0.163636364,2000,6,1,29.5590625,3.4375,7741
DLIA.,DELIAS INC,0.1304347826,2000,7,1,27.878875,2.875,7741
DLIA.,DELIAS INC,-0.5,2000,8,1,31.51525,3.25,7741
DLIA.,DELIAS INC,-0.230769231,2000,9,1,15.757625,1.625,7741
DLIA.,DELIAS INC,-0.2,2000,10,1,12.12125,1.25,7741
DLIA.,DELIAS INC,-0.21875,2000,11,1,9.697,1,7741
DLIA.,DELIAS INC,0.8,2000,12,1,7.57578125,0.78125,7741
DLIA.,DELIAS INC,1.4666666667,2001,1,1,13.63640625,1.40625,7741
DLIA.,DELIAS INC,0.1081081081,2001,2,1,132.83578125,3.46875,7741
DLIA.,DELIAS INC,0.0243902439,2001,3,1,147.19640625,3.84375,7741
DLIA.,DELIAS INC,-0.248253968,2001,4,1,150.7865625,3.9375,7741
DLIA.,DELIAS INC,0.6351351351,2001,5,1,113.3532,2.96,7741
DLIA.,DELIAS INC,0.652892562,2001,6,1,185.56076,4.84,7741
DLIA.,DELIAS INC,-0.175,2001,7,1,348.16,8,7741
DLIA.,DELIAS INC,-0.054545455,2001,8,1,254.298,6.6,7741
DLIA.,DELIAS INC,-0.144230769,2001,9,1,240.4272,6.24,7741
DLIA.,DELIAS INC,0.15917603,2001,10,1,246.60654,5.34,7741
DLIA.,DELIAS INC,0.1114701131,2001,11,1,285.86039,6.19,7741
DLIA.,DELIAS INC,-0.098837209,2001,12,1,317.72528,6.88,7741
DLIA.,DELIAS INC,0.2661290323,2002,1,1,287.1406,6.2,7741
DLIA.,DELIAS INC,-0.099363057,2002,2,1,363.55705,7.85,7741
DLIA.,DELIAS INC,-0.099151344,2002,3,1,327.43998,7.07,7741
DLIA.,DELIAS INC,0.0346993249,2002,4,1,294.973866,6.369,7741
DLIA.,DELIAS INC,-0.077389985,2002,5,1,305.20926,6.59,7741
DLIA.,DELIAS INC,-0.161184211,2002,6,1,284.53792,6.08,7741
DLIA.,DELIAS INC,-0.309803922,2002,7,1,244.4022,5.1,7741
DLIA.,DELIAS INC,-0.573863636,2002,8,1,168.68544,3.52,7741
DLIA.,DELIAS INC,-0.3,2002,9,1,71.883,1.5,7741
DLIA.,DELIAS INC,-0.523809524,2002,10,1,50.0493,1.05,7741
DLIA.,DELIAS INC,0.58,2002,11,1,23.833,0.5,7741
DLIA.,DELIAS INC,-0.430379747,2002,12,1,37.65614,0.79,7741
DLIA.,DELIAS INC,0.0644444444,2003,1,1,20.6568,0.45,7741
DLIA.,DELIAS INC,-0.206680585,2003,2,1,21.988016,0.479,7741
DLIA.,DELIAS INC,-0.078947368,2003,3,1,17.44352,0.38,7741
DLIA.,DELIAS INC,-0.028571429,2003,4,1,16.0664,0.35,7741
DLIA.,DELIAS INC,1.7647058824,2003,5,1,15.60736,0.34,7741
DLIA.,DELIAS INC,-0.265957447,2003,6,1,43.14976,0.94,7741
DLIA.,DELIAS INC,0.3144927536,2003,7,1,36.92121,0.69,7741
DLIA.,DELIAS INC,0.0143329658,2003,8,1,48.532663,0.907,7741
DLIA.,DELIAS INC,0.0108695652,2003,9,1,50.22372,0.92,7741
DLIA.,DELIAS INC,0,2003,10,1,50.76963,0.93,7741
