ticker,conm,ret,year,month,EW,VW,PW,n
JAV,JAVELIN PHARMACEUTICALS INC,,2001,6,1,,,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.25,2001,7,1,1.9994,0.2,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.666666667,2001,8,1,1.49955,0.15,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.4,2001,9,1,0.49985,0.05,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.5,2001,10,1,0.29991,0.03,8504
JAV,JAVELIN PHARMACEUTICALS INC,3.3333333333,2001,11,1,0.149955,0.015,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.912307692,2001,12,1,0.649805,0.065,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.947368421,2002,1,1,0.0056943,0.0057,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.333333333,2002,2,1,0.0002997,0.0003,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.5,2002,3,1,0.0001998,0.0002,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2002,4,1,0.0000999,0.0001,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.9,2002,5,1,0.0000999,0.0001,8504
JAV,JAVELIN PHARMACEUTICALS INC,9,2002,6,1,0.00949887,0.00001,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.92636,2002,7,1,0.0949887,0.0001,8504
JAV,JAVELIN PHARMACEUTICALS INC,0.1428571429,2002,8,1,0.00693,0.07,8504
JAV,JAVELIN PHARMACEUTICALS INC,0.125,2002,9,1,0.00792,0.08,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2002,10,1,0.00891,0.09,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.111111111,2002,11,1,0.00891,0.09,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.125,2002,12,1,0.00792,0.08,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2003,1,1,0.00693,0.07,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2003,2,1,0.00693,0.07,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2003,3,1,0.00693,0.07,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2003,4,1,0.00693,0.07,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2003,5,1,0.007,0.07,8504
JAV,JAVELIN PHARMACEUTICALS INC,1.8571428571,2003,6,1,0.007,0.07,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2003,7,1,0.02,0.2,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2003,8,1,0.02,0.2,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2003,9,1,0.02,0.2,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2003,10,1,0.02,0.2,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.25,2003,11,1,0.02,0.2,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2003,12,1,0.015,0.15,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2004,1,1,0.015,0.15,8504
JAV,JAVELIN PHARMACEUTICALS INC,0.3333333333,2004,2,1,0.015,0.15,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2004,3,1,0.02,0.2,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2004,4,1,0.02,0.2,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2004,5,1,0.02,0.2,8504
JAV,JAVELIN PHARMACEUTICALS INC,1.25,2004,6,1,0.02,0.2,8504
JAV,JAVELIN PHARMACEUTICALS INC,0.2,2004,7,1,0.045,0.45,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.259259259,2004,8,1,0.054,0.54,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.375,2004,9,1,0.04,0.4,8504
JAV,JAVELIN PHARMACEUTICALS INC,0,2004,10,1,0.025,0.25,8504
JAV,JAVELIN PHARMACEUTICALS INC,3.2,2004,11,1,0.025,0.25,8504
JAV,JAVELIN PHARMACEUTICALS INC,2.1904761905,2004,12,1,0.105,1.05,8504
JAV,JAVELIN PHARMACEUTICALS INC,0.1343283582,2005,1,1,85.8471,3.35,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.242105263,2005,2,1,97.3788,3.8,8504
JAV,JAVELIN PHARMACEUTICALS INC,0.0416666667,2005,3,1,73.80288,2.88,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.1,2005,4,1,76.878,3,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.166666667,2005,5,1,69.1902,2.7,8504
JAV,JAVELIN PHARMACEUTICALS INC,0.2888888889,2005,6,1,58.041,2.25,8504
JAV,JAVELIN PHARMACEUTICALS INC,0.1379310345,2005,7,1,74.8084,2.9,8504
JAV,JAVELIN PHARMACEUTICALS INC,-0.136363636,2005,8,1,85.734,3.3,8504
