ticker,conm,ret,year,month,EW,VW,PW,n
VNDA,VANDA PHARMACEUTICALS INC,,2006,4,1,,,9369
VNDA,VANDA PHARMACEUTICALS INC,-0.180821918,2006,5,1,237.0018,10.95,9369
VNDA,VANDA PHARMACEUTICALS INC,-0.071348941,2006,6,1,196.50579,8.97,9369
VNDA,VANDA PHARMACEUTICALS INC,0.087635054,2006,7,1,182.48531,8.33,9369
VNDA,VANDA PHARMACEUTICALS INC,0.0408388521,2006,8,1,198.47742,9.06,9369
VNDA,VANDA PHARMACEUTICALS INC,-0.01378579,2006,9,1,206.58301,9.43,9369
VNDA,VANDA PHARMACEUTICALS INC,0.4021505376,2006,10,1,203.7351,9.3,9369
VNDA,VANDA PHARMACEUTICALS INC,0.1457055215,2006,11,1,285.66728,13.04,9369
VNDA,VANDA PHARMACEUTICALS INC,0.6499330656,2006,12,1,327.29058,14.94,9369
VNDA,VANDA PHARMACEUTICALS INC,0.2117647059,2007,1,1,540.00755,24.65,9369
VNDA,VANDA PHARMACEUTICALS INC,-0.194509541,2007,2,1,774.49923,29.87,9369
VNDA,VANDA PHARMACEUTICALS INC,0.0124688279,2007,3,1,623.85174,24.06,9369
VNDA,VANDA PHARMACEUTICALS INC,-0.116995074,2007,4,1,646.70928,24.36,9369
VNDA,VANDA PHARMACEUTICALS INC,-0.069270107,2007,5,1,571.41315,21.51,9369
VNDA,VANDA PHARMACEUTICALS INC,0.011988012,2007,6,1,532.11158,20.02,9369
VNDA,VANDA PHARMACEUTICALS INC,-0.076505429,2007,7,1,538.49054,20.26,9369
VNDA,VANDA PHARMACEUTICALS INC,-0.202030999,2007,8,1,497.29309,18.71,9369
VNDA,VANDA PHARMACEUTICALS INC,-0.068318821,2007,9,1,397.54111,14.93,9369
VNDA,VANDA PHARMACEUTICALS INC,0.0783608914,2007,10,1,370.38157,13.91,9369
VNDA,VANDA PHARMACEUTICALS INC,-0.400666667,2007,11,1,399.405,15,9369
VNDA,VANDA PHARMACEUTICALS INC,-0.234705228,2007,12,1,239.59249,8.99,9369
VNDA,VANDA PHARMACEUTICALS INC,-0.379360465,2008,1,1,183.35888,6.88,9369
