ticker,conm,ret,year,month,EW,VW,PW,n
SBRA,SABRA HEALTH CARE REIT INC,,2010,11,1,,,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0791788856,2010,12,1,424.9542,17.05,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0114130435,2011,1,1,458.6016,18.4,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.010209565,2011,2,1,463.83564,18.61,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.043973941,2011,3,1,459.10008,18.42,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.044860875,2011,4,1,441.32421,17.61,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0541022592,2011,5,1,421.52602,16.82,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.040206778,2011,6,1,436.86913,17.41,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.13764213,2011,7,1,419.30403,16.71,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.166897988,2011,8,1,509.22058,14.41,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.183568678,2011,9,1,430.80258,11.685,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0765199161,2011,10,1,351.72072,9.54,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0632911392,2011,11,1,378.63436,10.27,10222
SBRA,SABRA HEALTH CARE REIT INC,0.1405660377,2011,12,1,390.8008,10.6,10222
SBRA,SABRA HEALTH CARE REIT INC,0.17617866,2012,1,1,445.73412,12.09,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0084388186,2012,2,1,524.26296,14.22,10222
SBRA,SABRA HEALTH CARE REIT INC,0.1694560669,2012,3,1,528.68712,14.34,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0182481752,2012,4,1,606.76752,16.44,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.121266428,2012,5,1,619.5474,16.74,10222
SBRA,SABRA HEALTH CARE REIT INC,0.1898470097,2012,6,1,532.79338,14.38,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0824079486,2012,7,1,633.94261,17.11,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0529157667,2012,8,1,686.18452,18.52,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0438184664,2012,9,1,710.26767,19.17,10222
SBRA,SABRA HEALTH CARE REIT INC,0.1104447776,2012,10,1,741.39051,20.01,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.008550855,2012,11,1,823.27322,22.22,10222
SBRA,SABRA HEALTH CARE REIT INC,0.000921659,2012,12,1,804.0067,21.7,10222
SBRA,SABRA HEALTH CARE REIT INC,0.1551565378,2013,1,1,804.74772,21.72,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0669589478,2013,2,1,929.60959,25.09,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0976163451,2013,3,1,980.52657,26.43,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0279214064,2013,4,1,1082.82726,29.01,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.081488934,2013,5,1,1113.06132,29.82,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.034750462,2013,6,1,1009.8847,27.05,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0072769054,2013,7,1,974.79074,26.11,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.146387833,2013,8,1,981.8842,26.3,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0407055631,2013,9,1,825.45474,22.11,10222
SBRA,SABRA HEALTH CARE REIT INC,0.1690569318,2013,10,1,859.05534,23.01,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0044609665,2013,11,1,1004.2846,26.9,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.02023988,2013,12,1,1010.69176,26.68,10222
SBRA,SABRA HEALTH CARE REIT INC,0.1067329763,2014,1,1,990.23548,26.14,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.003456619,2014,2,1,1095.92626,28.93,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.020372322,2014,3,1,1104.32283,28.47,10222
SBRA,SABRA HEALTH CARE REIT INC,0.074578702,2014,4,1,1085.84137,27.89,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.010343677,2014,5,1,1175.21361,29.97,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.019467213,2014,6,1,1353.11664,29.28,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.03517938,2014,7,1,1326.77523,28.71,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0418772563,2014,8,1,1309.1851,27.7,10222
SBRA,SABRA HEALTH CARE REIT INC,-0.146067416,2014,9,1,1346.05024,28.48,10222
SBRA,SABRA HEALTH CARE REIT INC,0.1747532895,2014,10,1,1149.43616,24.32,10222
SBRA,SABRA HEALTH CARE REIT INC,0.0045502275,2014,11,1,1521.72391,28.57,10222
