ticker,conm,ret,year,month,EW,VW,PW,n
INFN,INFINERA CORP,,2007,6,1,,,9707
INFN,INFINERA CORP,-0.085072231,2007,7,1,2071.77404,24.92,9707
INFN,INFINERA CORP,-0.155263158,2007,8,1,1895.5236,22.8,9707
INFN,INFINERA CORP,0.0462097612,2007,9,1,1647.63522,19.26,9707
INFN,INFINERA CORP,0.0952853598,2007,10,1,1723.77205,20.15,9707
INFN,INFINERA CORP,-0.011780698,2007,11,1,1888.02229,22.07,9707
INFN,INFINERA CORP,-0.319578175,2007,12,1,1970.70798,21.81,9707
INFN,INFINERA CORP,-0.313342318,2008,1,1,1340.91272,14.84,9707
INFN,INFINERA CORP,0.1462217861,2008,2,1,933.404,10.19,9707
INFN,INFINERA CORP,0.0273972603,2008,3,1,1075.54112,11.68,9707
INFN,INFINERA CORP,0.055,2008,4,1,1111.344,12,9707
INFN,INFINERA CORP,0.1279620853,2008,5,1,1172.73378,12.66,9707
INFN,INFINERA CORP,-0.382352941,2008,6,1,1324.99836,14.28,9707
INFN,INFINERA CORP,0.2766439909,2008,7,1,818.38134,8.82,9707
INFN,INFINERA CORP,-0.021314387,2008,8,1,1049.25184,11.26,9707
INFN,INFINERA CORP,-0.132486388,2008,9,1,1026.88768,11.02,9707
INFN,INFINERA CORP,-0.186192469,2008,10,1,890.83904,9.56,9707
INFN,INFINERA CORP,0.2544987147,2008,11,1,729.55394,7.78,9707
INFN,INFINERA CORP,-0.081967213,2008,12,1,915.66368,9.76,9707
INFN,INFINERA CORP,-0.234375,2009,1,1,840.60928,8.96,9707
INFN,INFINERA CORP,0.0495626822,2009,2,1,645.95818,6.86,9707
INFN,INFINERA CORP,0.0277777778,2009,3,1,678.96,7.2,9707
INFN,INFINERA CORP,0.1405405405,2009,4,1,697.82,7.4,9707
INFN,INFINERA CORP,0.0118483412,2009,5,1,804.85528,8.44,9707
INFN,INFINERA CORP,0.0690866511,2009,6,1,814.716,8.54,9707
INFN,INFINERA CORP,-0.258488499,2009,7,1,871.002,9.13,9707
INFN,INFINERA CORP,0.0339734121,2009,8,1,646.58916,6.77,9707
INFN,INFINERA CORP,0.1357142857,2009,9,1,669.9,7,9707
INFN,INFINERA CORP,-0.065408805,2009,10,1,760.815,7.95,9707
INFN,INFINERA CORP,0.1076716016,2009,11,1,716.51948,7.43,9707
INFN,INFINERA CORP,0.077764277,2009,12,1,795.018,8.23,9707
INFN,INFINERA CORP,-0.227733935,2010,1,1,856.842,8.87,9707
INFN,INFINERA CORP,0.1065693431,2010,2,1,663.5869,6.85,9707
INFN,INFINERA CORP,0.1240105541,2010,3,1,734.30492,7.58,9707
INFN,INFINERA CORP,0.0727699531,2010,4,1,832.42104,8.52,9707
INFN,INFINERA CORP,-0.2297593,2010,5,1,893.83716,9.14,9707
INFN,INFINERA CORP,-0.086647727,2010,6,1,688.4768,7.04,9707
INFN,INFINERA CORP,0.4074650078,2010,7,1,628.82185,6.43,9707
INFN,INFINERA CORP,-0.067403315,2010,8,1,898.0677,9.05,9707
INFN,INFINERA CORP,0.3827014218,2010,9,1,841.1304,8.44,9707
INFN,INFINERA CORP,-0.298200514,2010,10,1,1163.0322,11.67,9707
INFN,INFINERA CORP,-0.001221001,2010,11,1,826.8624,8.19,9707
INFN,INFINERA CORP,0.2628361858,2010,12,1,828.07776,8.18,9707
INFN,INFINERA CORP,-0.289932236,2011,1,1,1045.72656,10.33,9707
INFN,INFINERA CORP,0.0920245399,2011,2,1,751.77882,7.335,9707
INFN,INFINERA CORP,0.0474406991,2011,3,1,820.96092,8.01,9707
INFN,INFINERA CORP,-0.067938021,2011,4,1,871.45252,8.39,9707
INFN,INFINERA CORP,-0.092071611,2011,5,1,813.60844,7.82,9707
INFN,INFINERA CORP,-0.026760563,2011,6,1,742.2553,7.1,9707
INFN,INFINERA CORP,-0.069464544,2011,7,1,722.39213,6.91,9707
INFN,INFINERA CORP,0.1687402799,2011,8,1,679.66386,6.43,9707
INFN,INFINERA CORP,0.0272787758,2011,9,1,795.785895,7.515,9707
INFN,INFINERA CORP,-0.053108808,2011,10,1,817.49396,7.72,9707
INFN,INFINERA CORP,-0.056087551,2011,11,1,780.32057,7.31,9707
INFN,INFINERA CORP,-0.089855072,2011,12,1,736.9338,6.9,9707
INFN,INFINERA CORP,0.1369426752,2012,1,1,670.71656,6.28,9707
INFN,INFINERA CORP,0.1148459384,2012,2,1,762.56628,7.14,9707
INFN,INFINERA CORP,0.0201005025,2012,3,1,851.52896,7.96,9707
INFN,INFINERA CORP,-0.118226601,2012,4,1,888.72588,8.12,9707
INFN,INFINERA CORP,-0.104748603,2012,5,1,784.07728,7.16,9707
INFN,INFINERA CORP,0.0670826833,2012,6,1,703.29879,6.41,9707
INFN,INFINERA CORP,-0.192982456,2012,7,1,750.47796,6.84,9707
INFN,INFINERA CORP,0.0289855072,2012,8,1,611.81472,5.52,9707
INFN,INFINERA CORP,-0.035211268,2012,9,1,630.45728,5.68,9707
INFN,INFINERA CORP,-0.102189781,2012,10,1,608.25808,5.48,9707
INFN,INFINERA CORP,0.1341463415,2012,11,1,551.62548,4.92,9707
INFN,INFINERA CORP,0.0412007168,2012,12,1,625.62402,5.58,9707
INFN,INFINERA CORP,0.2272156147,2013,1,1,651.4001781,5.8099,9707
INFN,INFINERA CORP,-0.089761571,2013,2,1,799.40847,7.13,9707
INFN,INFINERA CORP,0.0785824345,2013,3,1,729.87189,6.49,9707
INFN,INFINERA CORP,0.2028571429,2013,4,1,807.751,7,9707
INFN,INFINERA CORP,0.2505938242,2013,5,1,973.49514,8.42,9707
INFN,INFINERA CORP,0.0132953466,2013,6,1,1220.2164,10.53,9707
INFN,INFINERA CORP,0.0224929709,2013,7,1,1236.4396,10.67,9707
INFN,INFINERA CORP,-0.150320807,2013,8,1,1286.80177,10.91,9707
INFN,INFINERA CORP,0.2211434736,2013,9,1,1094.49036,9.27,9707
INFN,INFINERA CORP,-0.098939929,2013,10,1,1336.52976,11.32,9707
INFN,INFINERA CORP,-0.088235294,2013,11,1,1218.8082,10.2,9707
INFN,INFINERA CORP,0.0516129032,2013,12,1,1111.908,9.3,9707
INFN,INFINERA CORP,-0.107361963,2014,1,1,1169.2968,9.78,9707
INFN,INFINERA CORP,-0.04696449,2014,2,1,1046.61351,8.73,9707
INFN,INFINERA CORP,0.0913461538,2014,3,1,1018.68416,8.32,9707
INFN,INFINERA CORP,-0.013215859,2014,4,1,1112.10932,9.08,9707
INFN,INFINERA CORP,0.015625,2014,5,1,1097.4656,8.96,9707
INFN,INFINERA CORP,0.010989011,2014,6,1,1114.6681,9.1,9707
INFN,INFINERA CORP,0,2014,7,1,1126.9172,9.2,9707
INFN,INFINERA CORP,0.15,2014,8,1,1137.258,9.2,9707
INFN,INFINERA CORP,0.0085066163,2014,9,1,1308.43918,10.58,9707
INFN,INFINERA CORP,0.3617619494,2014,10,1,1319.56957,10.67,9707
INFN,INFINERA CORP,-0.061940812,2014,11,1,1820.40558,14.53,9707
INFN,INFINERA CORP,0.079970653,2014,12,1,1707.64818,13.63,9707
INFN,INFINERA CORP,0.0951086957,2015,1,1,1844.20992,14.72,9707
INFN,INFINERA CORP,0.0576923077,2015,2,1,2033.6992,16.12,9707
INFN,INFINERA CORP,0.1536656891,2015,3,1,2182.4682,17.05,9707
INFN,INFINERA CORP,-0.044229792,2015,4,1,2537.80373,19.67,9707
INFN,INFINERA CORP,0.0978723404,2015,5,1,2426.9672,18.8,9707
INFN,INFINERA CORP,0.0164728682,2015,6,1,2675.43936,20.64,9707
INFN,INFINERA CORP,0.1410867493,2015,7,1,2751.82072,20.98,9707
INFN,INFINERA CORP,-0.08855472,2015,8,1,3141.23922,23.94,9707
INFN,INFINERA CORP,-0.103574702,2015,9,1,2863.06766,21.82,9707
INFN,INFINERA CORP,0.0102249489,2015,10,1,2566.52628,19.56,9707
INFN,INFINERA CORP,0.1396761134,2015,11,1,2762.1516,19.76,9707
INFN,INFINERA CORP,-0.195381883,2015,12,1,3148.45364,22.52,9707
INFN,INFINERA CORP,-0.154525386,2016,1,1,2533.30284,18.12,9707
INFN,INFINERA CORP,0.024151436,2016,2,1,2141.84324,15.32,9707
INFN,INFINERA CORP,0.0235818993,2016,3,1,2218.39341,15.69,9707
INFN,INFINERA CORP,-0.259651308,2016,4,1,2271.17308,16.06,9707
INFN,INFINERA CORP,0.102607233,2016,5,1,1681.54325,11.89,9707
INFN,INFINERA CORP,-0.139588101,2016,6,1,1854.61926,13.11,9707
INFN,INFINERA CORP,-0.223404255,2016,7,1,1595.73648,11.28,9707
INFN,INFINERA CORP,-0.020547945,2016,8,1,1253.91516,8.76,9707
INFN,INFINERA CORP,0.0524475524,2016,9,1,1228.56162,8.58,9707
INFN,INFINERA CORP,-0.136212625,2016,10,1,1292.99667,9.03,9707
INFN,INFINERA CORP,0.0897435897,2016,11,1,1127.3808,7.8,9707
INFN,INFINERA CORP,-0.001176471,2016,12,1,1228.8705,8.5,9707
INFN,INFINERA CORP,0.0612485277,2017,1,1,1227.42477,8.49,9707
INFN,INFINERA CORP,0.2042175361,2017,2,1,1302.60273,9.01,9707
INFN,INFINERA CORP,-0.057142857,2017,3,1,1588.60275,10.85,9707
INFN,INFINERA CORP,-0.03030303,2017,4,1,1497.82545,10.23,9707
INFN,INFINERA CORP,-0.02016129,2017,5,1,1453.4288,9.92,9707
INFN,INFINERA CORP,0.0977366255,2017,6,1,1424.39796,9.72,9707
INFN,INFINERA CORP,0.099343955,2017,7,1,1563.61381,10.67,9707
INFN,INFINERA CORP,-0.278772379,2017,8,1,1718.94939,11.73,9707
INFN,INFINERA CORP,0.048463357,2017,9,1,1253.8143,8.46,9707
INFN,INFINERA CORP,-0.056369786,2017,10,1,1314.57835,8.87,9707
INFN,INFINERA CORP,-0.135005974,2017,11,1,1240.47585,8.37,9707
INFN,INFINERA CORP,-0.125690608,2017,12,1,1081.12748,7.24,9707
INFN,INFINERA CORP,0.0221169036,2018,1,1,945.23991,6.33,9707
INFN,INFINERA CORP,0.5378670788,2018,2,1,966.14569,6.47,9707
