ticker,conm,ret,year,month,EW,VW,PW,n
BCO,BRINKS CO,-0.113636364,2000,1,1,898.942,22,4315
BCO,BRINKS CO,-0.082051282,2000,2,1,993.6615,19.5,4315
BCO,BRINKS CO,-0.048951049,2000,3,1,910.856375,17.875,4315
BCO,BRINKS CO,-0.036764706,2000,4,1,880.226,17,4315
BCO,BRINKS CO,-0.070992366,2000,5,1,847.86475,16.375,4315
BCO,BRINKS CO,-0.098765432,2000,6,1,786.378375,15.1875,4315
BCO,BRINKS CO,-0.123287671,2000,7,1,708.711375,13.6875,4315
BCO,BRINKS CO,0.2989583333,2000,8,1,621.336,12,4315
BCO,BRINKS CO,-0.004016064,2000,9,1,805.795125,15.5625,4315
BCO,BRINKS CO,0.0241935484,2000,10,1,802.559,15.5,4315
BCO,BRINKS CO,-0.045669291,2000,11,1,821.97575,15.875,4315
BCO,BRINKS CO,0.3140495868,2000,12,1,783.14225,15.125,4315
BCO,BRINKS CO,0.0470440252,2001,1,1,1029.08775,19.875,4315
BCO,BRINKS CO,-0.044930322,2001,2,1,1077.50018,20.81,4315
BCO,BRINKS CO,0.0931989924,2001,3,1,1027.7933,19.85,4315
BCO,BRINKS CO,-0.01843318,2001,4,1,1123.5826,21.7,4315
BCO,BRINKS CO,0.1044600939,2001,5,1,1102.8714,21.3,4315
BCO,BRINKS CO,-0.051489362,2001,6,1,1216.5245,23.5,4315
BCO,BRINKS CO,-0.01076716,2001,7,1,1153.88643,22.29,4315
BCO,BRINKS CO,0.0015873016,2001,8,1,1141.46235,22.05,4315
BCO,BRINKS CO,-0.179510426,2001,9,1,1141.98002,22.06,4315
BCO,BRINKS CO,0.0635359116,2001,10,1,936.9827,18.1,4315
BCO,BRINKS CO,0.0719480519,2001,11,1,996.51475,19.25,4315
BCO,BRINKS CO,0.0722950024,2001,12,1,1118.46348,20.61,4315
BCO,BRINKS CO,0.0135746606,2002,1,1,1199.3228,22.1,4315
BCO,BRINKS CO,0.0381696429,2002,2,1,1215.6032,22.4,4315
BCO,BRINKS CO,0.0804993543,2002,3,1,1260.64564,23.23,4315
BCO,BRINKS CO,0.0964143426,2002,4,1,1362.1268,25.1,4315
BCO,BRINKS CO,-0.017623547,2002,5,1,1493.45536,27.52,4315
BCO,BRINKS CO,-0.111440207,2002,6,1,1465.37353,27.01,4315
BCO,BRINKS CO,-0.052916667,2002,7,1,1302.072,24,4315
BCO,BRINKS CO,0.0613726353,2002,8,1,1233.17069,22.73,4315
BCO,BRINKS CO,-0.070539419,2002,9,1,1307.4973,24.1,4315
BCO,BRINKS CO,-0.054910714,2002,10,1,1215.2672,22.4,4315
BCO,BRINKS CO,-0.107935758,2002,11,1,1148.53601,21.17,4315
BCO,BRINKS CO,-0.020148462,2002,12,1,1023.21158,18.86,4315
BCO,BRINKS CO,-0.155844156,2003,1,1,1002.59544,18.48,4315
BCO,BRINKS CO,-0.090064103,2003,2,1,846.3468,15.6,4315
BCO,BRINKS CO,-0.021877205,2003,3,1,768.76501,14.17,4315
BCO,BRINKS CO,-0.08008658,2003,4,1,751.94658,13.86,4315
BCO,BRINKS CO,0.2435294118,2003,5,1,691.72575,12.75,4315
BCO,BRINKS CO,-0.079595704,2003,6,1,858.82499,15.83,4315
BCO,BRINKS CO,0.1283459163,2003,7,1,790.46621,14.57,4315
BCO,BRINKS CO,-0.003953771,2003,8,1,891.91932,16.44,4315
BCO,BRINKS CO,0.0617737003,2003,9,1,887.03655,16.35,4315
BCO,BRINKS CO,0.1549539171,2003,10,1,941.83208,17.36,4315
BCO,BRINKS CO,0.108478803,2003,11,1,1087.77265,20.05,4315
BCO,BRINKS CO,0.0184684685,2003,12,1,1204.4166,22.2,4315
BCO,BRINKS CO,0.0486510394,2004,1,1,1226.66033,22.61,4315
BCO,BRINKS CO,0.1178827499,2004,2,1,1286.33863,23.71,4315
BCO,BRINKS CO,0.0415407855,2004,3,1,1436.61944,26.48,4315
BCO,BRINKS CO,0.0054387237,2004,4,1,1496.27016,27.58,4315
BCO,BRINKS CO,0.1163000361,2004,5,1,1504.40796,27.73,4315
BCO,BRINKS CO,0.1073391529,2004,6,1,1755.33936,30.93,4315
BCO,BRINKS CO,-0.055474453,2004,7,1,1943.756,34.25,4315
BCO,BRINKS CO,-0.108964451,2004,8,1,1835.9272,32.35,4315
BCO,BRINKS CO,0.0475694444,2004,9,1,1634.4576,28.8,4315
BCO,BRINKS CO,0.063970832,2004,10,1,1711.96648,30.17,4315
BCO,BRINKS CO,0.2035825545,2004,11,1,1821.4824,32.1,4315
BCO,BRINKS CO,0.0235690236,2004,12,1,2190.88584,38.61,4315
