ticker,conm,ret,year,month,EW,VW,PW,n
SELBE,SEL-LEB MARKETING INC,-0.115384615,2000,1,1,7.332,3.25,6133
SELBE,SEL-LEB MARKETING INC,0.0434782609,2000,2,1,6.486,2.875,6133
SELBE,SEL-LEB MARKETING INC,0,2000,3,1,6.768,3,6133
SELBE,SEL-LEB MARKETING INC,-0.25,2000,4,1,6.768,3,6133
SELBE,SEL-LEB MARKETING INC,-0.277777778,2000,5,1,5.08725,2.25,6133
SELBE,SEL-LEB MARKETING INC,0.0961538462,2000,6,1,3.674125,1.625,6133
SELBE,SEL-LEB MARKETING INC,-0.122807018,2000,7,1,4.02740625,1.78125,6133
SELBE,SEL-LEB MARKETING INC,-0.08,2000,8,1,3.5328125,1.5625,6133
SELBE,SEL-LEB MARKETING INC,0,2000,9,1,3.2501875,1.4375,6133
SELBE,SEL-LEB MARKETING INC,-0.217391304,2000,10,1,3.2501875,1.4375,6133
SELBE,SEL-LEB MARKETING INC,0,2000,11,1,2.543625,1.125,6133
SELBE,SEL-LEB MARKETING INC,-0.111111111,2000,12,1,2.543625,1.125,6133
SELBE,SEL-LEB MARKETING INC,0.0625,2001,1,1,2.261,1,6133
SELBE,SEL-LEB MARKETING INC,0.2941176471,2001,2,1,2.4023125,1.0625,6133
SELBE,SEL-LEB MARKETING INC,-0.340909091,2001,3,1,3.108875,1.375,6133
SELBE,SEL-LEB MARKETING INC,-0.348965517,2001,4,1,2.04903125,0.90625,6133
SELBE,SEL-LEB MARKETING INC,-0.016949153,2001,5,1,1.33399,0.59,6133
SELBE,SEL-LEB MARKETING INC,0.7413793103,2001,6,1,1.31138,0.58,6133
SELBE,SEL-LEB MARKETING INC,0.1881188119,2001,7,1,2.28462,1.01,6133
SELBE,SEL-LEB MARKETING INC,-0.25,2001,8,1,2.7144,1.2,6133
SELBE,SEL-LEB MARKETING INC,0.1222222222,2001,9,1,2.0358,0.9,6133
SELBE,SEL-LEB MARKETING INC,0.3861386139,2001,10,1,2.28462,1.01,6133
SELBE,SEL-LEB MARKETING INC,0.1357142857,2001,11,1,3.1668,1.4,6133
SELBE,SEL-LEB MARKETING INC,0.0691823899,2001,12,1,3.59499,1.59,6133
SELBE,SEL-LEB MARKETING INC,0.0352941176,2002,1,1,3.8437,1.7,6133
SELBE,SEL-LEB MARKETING INC,-0.159090909,2002,2,1,3.97936,1.76,6133
SELBE,SEL-LEB MARKETING INC,0.2837837838,2002,3,1,3.34628,1.48,6133
SELBE,SEL-LEB MARKETING INC,-0.268421053,2002,4,1,4.2959,1.9,6133
SELBE,SEL-LEB MARKETING INC,1.5107913669,2002,5,1,3.14279,1.39,6133
SELBE,SEL-LEB MARKETING INC,-0.11747851,2002,6,1,7.89089,3.49,6133
SELBE,SEL-LEB MARKETING INC,-0.415584416,2002,7,1,6.96388,3.08,6133
SELBE,SEL-LEB MARKETING INC,-0.138888889,2002,8,1,4.0698,1.8,6133
SELBE,SEL-LEB MARKETING INC,-0.122580645,2002,9,1,3.60375,1.55,6133
SELBE,SEL-LEB MARKETING INC,0.0955882353,2002,10,1,3.162,1.36,6133
SELBE,SEL-LEB MARKETING INC,-0.315436242,2002,11,1,3.46425,1.49,6133
SELBE,SEL-LEB MARKETING INC,-0.323529412,2002,12,1,2.37252,1.02,6133
SELBE,SEL-LEB MARKETING INC,-0.071014493,2003,1,1,1.60494,0.69,6133
SELBE,SEL-LEB MARKETING INC,0.0920436817,2003,2,1,1.490966,0.641,6133
SELBE,SEL-LEB MARKETING INC,0,2003,3,1,1.6282,0.7,6133
SELBE,SEL-LEB MARKETING INC,-0.428571429,2003,4,1,1.6282,0.7,6133
SELBE,SEL-LEB MARKETING INC,-0.15,2003,5,1,0.9304,0.4,6133
SELBE,SEL-LEB MARKETING INC,0,2003,6,1,0.79084,0.34,6133
SELBE,SEL-LEB MARKETING INC,,2003,9,1,,,6133
SELBE,SEL-LEB MARKETING INC,0,2003,10,1,,0.0001,6133
SELBE,SEL-LEB MARKETING INC,0,2003,11,1,,0.0001,6133
SELBE,SEL-LEB MARKETING INC,9,2003,12,1,,,6133
SELBE,SEL-LEB MARKETING INC,-0.9,2004,1,1,0.002326,0.001,6133
SELBE,SEL-LEB MARKETING INC,0,2004,2,1,,0.0001,6133
SELBE,SEL-LEB MARKETING INC,,2004,5,1,,,6133
SELBE,SEL-LEB MARKETING INC,0,2004,6,1,,0.0001,6133
SELBE,SEL-LEB MARKETING INC,0,2004,7,1,0.0002326,0.0001,6133
SELBE,SEL-LEB MARKETING INC,,2004,9,1,,,6133
SELBE,SEL-LEB MARKETING INC,0,2004,10,1,0.0002326,0.0001,6133
SELBE,SEL-LEB MARKETING INC,0,2004,11,1,0.0002326,0.0001,6133
SELBE,SEL-LEB MARKETING INC,0,2004,12,1,,0.0001,6133
SELBE,SEL-LEB MARKETING INC,0,2005,1,1,0.0002326,0.0001,6133
SELBE,SEL-LEB MARKETING INC,0,2005,2,1,,,6133
SELBE,SEL-LEB MARKETING INC,0,2005,3,1,0.0002326,0.0001,6133
SELBE,SEL-LEB MARKETING INC,,2005,5,1,,,6133
SELBE,SEL-LEB MARKETING INC,0,2005,6,1,,0.0001,6133
SELBE,SEL-LEB MARKETING INC,0,2005,7,1,,0.0001,6133
SELBE,SEL-LEB MARKETING INC,,2005,10,1,,,6133
SELBE,SEL-LEB MARKETING INC,0,2005,11,1,,0.0001,6133
SELBE,SEL-LEB MARKETING INC,,2006,8,1,,,6133
SELBE,SEL-LEB MARKETING INC,0,2006,9,1,,0.0001,6133
SELBE,SEL-LEB MARKETING INC,0,2006,10,1,,0.0001,6133
SELBE,SEL-LEB MARKETING INC,0,2006,11,1,,0.0001,6133
SELBE,SEL-LEB MARKETING INC,0,2006,12,1,0.0002326,0.0001,6133
SELBE,SEL-LEB MARKETING INC,0,2007,1,1,,0.0001,6133
SELBE,SEL-LEB MARKETING INC,0,2007,2,1,,0.0001,6133
SELBE,SEL-LEB MARKETING INC,0,2007,3,1,0.0002326,0.0001,6133
SELBE,SEL-LEB MARKETING INC,0,2007,4,1,,,6133
SELBE,SEL-LEB MARKETING INC,0,2007,5,1,,0.0001,6133
SELBE,SEL-LEB MARKETING INC,,2007,11,1,,,6133
