ticker,conm,ret,year,month,EW,VW,PW,n
MTDR,MATADOR RESOURCES CO,,2012,2,1,,,10378
MTDR,MATADOR RESOURCES CO,-0.076728499,2012,3,1,648.9792,11.86,10378
MTDR,MATADOR RESOURCES CO,0.0575342466,2012,4,1,605.2065,10.95,10378
MTDR,MATADOR RESOURCES CO,-0.132124352,2012,5,1,640.06134,11.58,10378
MTDR,MATADOR RESOURCES CO,0.0686567164,2012,6,1,557.8554,10.05,10378
MTDR,MATADOR RESOURCES CO,-0.025139665,2012,7,1,596.15592,10.74,10378
MTDR,MATADOR RESOURCES CO,-0.027698185,2012,8,1,581.16876,10.47,10378
MTDR,MATADOR RESOURCES CO,0.0206286837,2012,9,1,564.97982,10.18,10378
MTDR,MATADOR RESOURCES CO,-0.15014437,2012,10,1,576.63461,10.39,10378
MTDR,MATADOR RESOURCES CO,0.006795017,2012,11,1,490.1533,8.83,10378
MTDR,MATADOR RESOURCES CO,-0.077615298,2012,12,1,494.0173,8.89,10378
MTDR,MATADOR RESOURCES CO,-0.036585366,2013,1,1,455.674,8.2,10378
MTDR,MATADOR RESOURCES CO,-0.011392405,2013,2,1,439.003,7.9,10378
MTDR,MATADOR RESOURCES CO,0.1344430218,2013,3,1,434.0017,7.81,10378
MTDR,MATADOR RESOURCES CO,0.1139954853,2013,4,1,495.22084,8.86,10378
MTDR,MATADOR RESOURCES CO,0.0111448835,2013,5,1,551.1408,9.87,10378
MTDR,MATADOR RESOURCES CO,0.2004008016,2013,6,1,557.50276,9.98,10378
MTDR,MATADOR RESOURCES CO,0.0934891486,2013,7,1,669.22676,11.98,10378
MTDR,MATADOR RESOURCES CO,0.293129771,2013,8,1,731.7922,13.1,10378
MTDR,MATADOR RESOURCES CO,-0.036009445,2013,9,1,945.99736,16.94,10378
MTDR,MATADOR RESOURCES CO,0.1273729333,2013,10,1,1050.77018,16.33,10378
MTDR,MATADOR RESOURCES CO,0.1835958718,2013,11,1,1184.60986,18.41,10378
MTDR,MATADOR RESOURCES CO,-0.144561726,2013,12,1,1430.14307,21.79,10378
MTDR,MATADOR RESOURCES CO,0.0429184549,2014,1,1,1223.39912,18.64,10378
MTDR,MATADOR RESOURCES CO,0.2479423868,2014,2,1,1275.90552,19.44,10378
MTDR,MATADOR RESOURCES CO,0.0094806265,2014,3,1,1592.25658,24.26,10378
MTDR,MATADOR RESOURCES CO,0.1727235606,2014,4,1,1610.09505,24.49,10378
MTDR,MATADOR RESOURCES CO,-0.133704735,2014,5,1,1889.94832,28.72,10378
MTDR,MATADOR RESOURCES CO,0.1768488746,2014,6,1,1823.85328,24.88,10378
MTDR,MATADOR RESOURCES CO,-0.076502732,2014,7,1,2146.39968,29.28,10378
MTDR,MATADOR RESOURCES CO,0.0118343195,2014,8,1,1982.19424,27.04,10378
MTDR,MATADOR RESOURCES CO,-0.055190058,2014,9,1,2006.55504,27.36,10378
MTDR,MATADOR RESOURCES CO,-0.061121857,2014,10,1,1895.81315,25.85,10378
MTDR,MATADOR RESOURCES CO,-0.275236918,2014,11,1,1779.93753,24.27,10378
MTDR,MATADOR RESOURCES CO,0.1500852757,2014,12,1,1290.43758,17.59,10378
MTDR,MATADOR RESOURCES CO,0.0657439446,2015,1,1,1484.11326,20.23,10378
MTDR,MATADOR RESOURCES CO,0.0046382189,2015,2,1,1581.27508,21.56,10378
MTDR,MATADOR RESOURCES CO,0.0120036934,2015,3,1,1591.0353,21.66,10378
MTDR,MATADOR RESOURCES CO,0.2645985401,2015,4,1,1681.89968,21.92,10378
MTDR,MATADOR RESOURCES CO,-0.006493506,2015,5,1,2363.9616,27.72,10378
MTDR,MATADOR RESOURCES CO,-0.092229484,2015,6,1,2351.0898,27.54,10378
MTDR,MATADOR RESOURCES CO,-0.1188,2015,7,1,2134.25,25,10378
MTDR,MATADOR RESOURCES CO,0.0399455288,2015,8,1,1880.7011,22.03,10378
MTDR,MATADOR RESOURCES CO,-0.094718464,2015,9,1,1955.75797,22.91,10378
MTDR,MATADOR RESOURCES CO,0.2396335583,2015,10,1,1770.51158,20.74,10378
MTDR,MATADOR RESOURCES CO,-0.000388954,2015,11,1,2194.78557,25.71,10378
MTDR,MATADOR RESOURCES CO,-0.2307393,2015,12,1,2199.92,25.7,10378
MTDR,MATADOR RESOURCES CO,-0.189175518,2016,1,1,1692.312,19.77,10378
MTDR,MATADOR RESOURCES CO,0.0068621335,2016,2,1,1372.168,16.03,10378
MTDR,MATADOR RESOURCES CO,0.1747211896,2016,3,1,1384.84428,16.14,10378
MTDR,MATADOR RESOURCES CO,0.1366033755,2016,4,1,1769.00592,18.96,10378
MTDR,MATADOR RESOURCES CO,0.0542923434,2016,5,1,2009.86075,21.55,10378
MTDR,MATADOR RESOURCES CO,-0.128521127,2016,6,1,2119.38976,22.72,10378
MTDR,MATADOR RESOURCES CO,0.0651515152,2016,7,1,1847.0034,19.8,10378
MTDR,MATADOR RESOURCES CO,0.0881934566,2016,8,1,1967.33847,21.09,10378
MTDR,MATADOR RESOURCES CO,0.0605664488,2016,9,1,2141.39565,22.95,10378
MTDR,MATADOR RESOURCES CO,-0.103944125,2016,10,1,2271.09238,24.34,10378
MTDR,MATADOR RESOURCES CO,0.2214580468,2016,11,1,2035.02567,21.81,10378
MTDR,MATADOR RESOURCES CO,-0.033033033,2016,12,1,2490.01416,26.64,10378
MTDR,MATADOR RESOURCES CO,0.0221273292,2017,1,1,2563.19728,25.76,10378
MTDR,MATADOR RESOURCES CO,-0.08583365,2017,2,1,2619.91399,26.33,10378
MTDR,MATADOR RESOURCES CO,-0.011632738,2017,3,1,2395.25384,24.07,10378
MTDR,MATADOR RESOURCES CO,-0.088692728,2017,4,1,2379.83265,23.79,10378
MTDR,MATADOR RESOURCES CO,0.051199262,2017,5,1,2171.07856,21.68,10378
MTDR,MATADOR RESOURCES CO,-0.06230803,2017,6,1,2283.28452,22.79,10378
MTDR,MATADOR RESOURCES CO,0.1352363126,2017,7,1,2141.01756,21.37,10378
MTDR,MATADOR RESOURCES CO,-0.028029678,2017,8,1,2430.56088,24.26,10378
MTDR,MATADOR RESOURCES CO,0.1513994911,2017,9,1,2368.30446,23.58,10378
MTDR,MATADOR RESOURCES CO,-0.022099448,2017,10,1,2726.86455,27.15,10378
MTDR,MATADOR RESOURCES CO,0.077212806,2017,11,1,2879.082,26.55,10378
MTDR,MATADOR RESOURCES CO,0.0884615385,2017,12,1,3101.5842,28.6,10378
MTDR,MATADOR RESOURCES CO,0.0411178927,2018,1,1,3375.95511,31.13,10378
MTDR,MATADOR RESOURCES CO,-0.109534094,2018,2,1,3514.76727,32.41,10378
MTDR,MATADOR RESOURCES CO,0.0363825364,2018,3,1,3131.5986,28.86,10378
MTDR,MATADOR RESOURCES CO,0.0946171849,2018,4,1,3267.63759,29.91,10378
MTDR,MATADOR RESOURCES CO,-0.142638974,2018,5,1,3577.27062,32.74,10378
MTDR,MATADOR RESOURCES CO,0.0705379409,2018,6,1,3263.39013,28.07,10378
MTDR,MATADOR RESOURCES CO,0.1148086522,2018,7,1,3493.58295,30.05,10378
MTDR,MATADOR RESOURCES CO,-0.022686567,2018,8,1,3894.6765,33.5,10378
MTDR,MATADOR RESOURCES CO,0.00946854,2018,9,1,3809.7901,32.74,10378
MTDR,MATADOR RESOURCES CO,-0.127382753,2018,10,1,3845.86325,33.05,10378
MTDR,MATADOR RESOURCES CO,-0.209431345,2018,11,1,3355.9666,28.84,10378
MTDR,MATADOR RESOURCES CO,-0.318859649,2018,12,1,2652.4152,22.8,10378
MTDR,MATADOR RESOURCES CO,0.2556342563,2019,1,1,1806.66702,15.53,10378
MTDR,MATADOR RESOURCES CO,-0.046153846,2019,2,1,2268.513,19.5,10378
MTDR,MATADOR RESOURCES CO,0.0392473118,2019,3,1,2164.1844,18.6,10378
MTDR,MATADOR RESOURCES CO,0.0186239007,2019,4,1,2249.78004,19.33,10378
MTDR,MATADOR RESOURCES CO,-0.165058405,2019,5,1,2291.75848,19.69,10378
MTDR,MATADOR RESOURCES CO,0.2092457421,2019,6,1,1916.87112,16.44,10378
MTDR,MATADOR RESOURCES CO,-0.113179074,2019,7,1,2317.96824,19.88,10378
MTDR,MATADOR RESOURCES CO,-0.112308565,2019,8,1,2055.62274,17.63,10378
MTDR,MATADOR RESOURCES CO,0.0562300319,2019,9,1,1825.52555,15.65,10378
MTDR,MATADOR RESOURCES CO,-0.158499698,2019,10,1,1928.17491,16.53,10378
MTDR,MATADOR RESOURCES CO,0.0122214234,2019,11,1,1622.44849,13.91,10378
MTDR,MATADOR RESOURCES CO,0.2762784091,2019,12,1,1642.30528,14.08,10378
MTDR,MATADOR RESOURCES CO,-0.183639399,2020,1,1,2096.03877,17.97,10378
MTDR,MATADOR RESOURCES CO,-0.342876619,2020,2,1,1711.12347,14.67,10378
MTDR,MATADOR RESOURCES CO,-0.742738589,2020,3,1,1124.41924,9.64,10378
MTDR,MATADOR RESOURCES CO,1.8387096774,2020,4,1,289.09112,2.48,10378
MTDR,MATADOR RESOURCES CO,0.1136363636,2020,5,1,820.61056,7.04,10378
MTDR,MATADOR RESOURCES CO,0.0841836735,2020,6,1,913.80688,7.84,10378
MTDR,MATADOR RESOURCES CO,0.0211764706,2020,7,1,990.7345,8.5,10378
MTDR,MATADOR RESOURCES CO,0.1209677419,2020,8,1,1014.20592,8.68,10378
MTDR,MATADOR RESOURCES CO,-0.151079137,2020,9,1,1136.8532,9.73,10378
MTDR,MATADOR RESOURCES CO,-0.144067797,2020,10,1,965.0984,8.26,10378
MTDR,MATADOR RESOURCES CO,0.4398868458,2020,11,1,826.0588,7.07,10378
MTDR,MATADOR RESOURCES CO,0.184675835,2020,12,1,1189.40066,10.18,10378
