ticker,conm,ret,year,month,EW,VW,PW,n
PXD,PIONEER NATURAL RESOURCES CO,-0.041958042,2000,1,1,896.484875,8.9375,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.02919708,2000,2,1,858.870125,8.5625,2141
PXD,PIONEER NATURAL RESOURCES CO,0.2631578947,2000,3,1,833.793625,8.3125,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.017857143,2000,4,1,1050.1785,10.5,2141
PXD,PIONEER NATURAL RESOURCES CO,0.4484848485,2000,5,1,992.784375,10.3125,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.146443515,2000,6,1,1488.043875,14.9375,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.156862745,2000,7,1,1270.1295,12.75,2141
PXD,PIONEER NATURAL RESOURCES CO,0.2906976744,2000,8,1,1070.8935,10.75,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0225225225,2000,9,1,1377.177,13.875,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.079295154,2000,10,1,1408.1945,14.1875,2141
PXD,PIONEER NATURAL RESOURCES CO,0.1100478469,2000,11,1,1296.5315,13.0625,2141
PXD,PIONEER NATURAL RESOURCES CO,0.3577586207,2000,12,1,1439.212,14.5,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.111111111,2001,1,1,1998.9309375,19.6875,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.037142857,2001,2,1,1776.8275,17.5,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.068249258,2001,3,1,1710.83105,16.85,2141
PXD,PIONEER NATURAL RESOURCES CO,0.2171974522,2001,4,1,1545.0998,15.7,2141
PXD,PIONEER NATURAL RESOURCES CO,0.1041339613,2001,5,1,1880.69154,19.11,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.191943128,2001,6,1,2072.7796,21.1,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.003519062,2001,7,1,1674.9238,17.05,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0300176574,2001,8,1,1669.02964,16.99,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.186857143,2001,9,1,1723.1375,17.5,2141
PXD,PIONEER NATURAL RESOURCES CO,0.1953619115,2001,10,1,1401.15695,14.23,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.015285126,2001,11,1,1669.83768,17.01,2141
PXD,PIONEER NATURAL RESOURCES CO,0.1498507463,2001,12,1,1644.33075,16.75,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.095534787,2002,1,1,1749.73248,19.26,2141
PXD,PIONEER NATURAL RESOURCES CO,0.1377726751,2002,2,1,1809.38056,17.42,2141
PXD,PIONEER NATURAL RESOURCES CO,0.1246215943,2002,3,1,2058.66376,19.82,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0762673845,2002,4,1,2319.34137,22.29,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0058357649,2002,5,1,2481.30969,23.99,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0795690012,2002,6,1,2775.77042,24.13,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.070633397,2002,7,1,2996.6357,26.05,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0280875671,2002,8,1,2784.97314,24.21,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.025713138,2002,9,1,2890.07746,24.89,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0255670103,2002,10,1,2815.7645,24.25,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.008443908,2002,11,1,2887.75518,24.87,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0239253852,2002,12,1,2886.30504,24.66,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.038415842,2003,1,1,2955.361,25.25,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0770181219,2003,2,1,2841.82832,24.28,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.040152964,2003,3,1,3067.36885,26.15,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.047011952,2003,4,1,2944.2049,25.1,2141
PXD,PIONEER NATURAL RESOURCES CO,0.1178929766,2003,5,1,2813.25512,23.92,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.023934181,2003,6,1,3145.961,26.74,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.08045977,2003,7,1,3070.665,26.1,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0566666667,2003,8,1,2823.6,24,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0039432177,2003,9,1,2988.39704,25.36,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0388845247,2003,10,1,3000.18094,25.46,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0722117202,2003,11,1,3116.84155,26.45,2141
PXD,PIONEER NATURAL RESOURCES CO,0.1258815233,2003,12,1,3347.24572,28.36,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.000313185,2004,1,1,3768.60211,31.93,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0062656642,2004,2,1,3767.42184,31.92,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0087173101,2004,3,1,3833.39352,32.12,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0126934985,2004,4,1,3854.8758,32.3,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.053806175,2004,5,1,3925.98504,32.71,2141
PXD,PIONEER NATURAL RESOURCES CO,0.1334410339,2004,6,1,3717.24975,30.95,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0276510832,2004,7,1,4213.2834,35.08,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.072122053,2004,8,1,4329.78525,36.05,2141
PXD,PIONEER NATURAL RESOURCES CO,0.0337817638,2004,9,1,4017.0774,33.45,2141
PXD,PIONEER NATURAL RESOURCES CO,-0.060324826,2004,10,1,5016.56416,34.48,2141
