ticker,conm,ret,year,month,EW,VW,PW,n
GIII,G-III APPAREL GROUP LTD,-0.043103448,2000,1,1,24.35275,3.625,2849
GIII,G-III APPAREL GROUP LTD,-0.063063063,2000,2,1,23.3030625,3.46875,2849
GIII,G-III APPAREL GROUP LTD,0.4230769231,2000,3,1,21.8335,3.25,2849
GIII,G-III APPAREL GROUP LTD,-0.027027027,2000,4,1,31.07075,4.625,2849
GIII,G-III APPAREL GROUP LTD,0.0138888889,2000,5,1,30.231,4.5,2849
GIII,G-III APPAREL GROUP LTD,0.1643835616,2000,6,1,30.2721875,4.5625,2849
GIII,G-III APPAREL GROUP LTD,-0.035294118,2000,7,1,34.6534375,5.3125,2849
GIII,G-III APPAREL GROUP LTD,0.2926829268,2000,8,1,33.430375,5.125,2849
GIII,G-III APPAREL GROUP LTD,0.0896226415,2000,9,1,43.214875,6.625,2849
GIII,G-III APPAREL GROUP LTD,-0.047619048,2000,10,1,47.08790625,7.21875,2849
GIII,G-III APPAREL GROUP LTD,-0.027272727,2000,11,1,44.845625,6.875,2849
GIII,G-III APPAREL GROUP LTD,-0.121495327,2000,12,1,43.6225625,6.6875,2849
GIII,G-III APPAREL GROUP LTD,0.1808510638,2001,1,1,38.50475,5.875,2849
GIII,G-III APPAREL GROUP LTD,0.1351351351,2001,2,1,45.468375,6.9375,2849
GIII,G-III APPAREL GROUP LTD,-0.047619048,2001,3,1,51.61275,7.875,2849
GIII,G-III APPAREL GROUP LTD,0.1306666667,2001,4,1,49.155,7.5,2849
GIII,G-III APPAREL GROUP LTD,0.0648584906,2001,5,1,56.40896,8.48,2849
GIII,G-III APPAREL GROUP LTD,0.1450719823,2001,6,1,60.18495,9.03,2849
GIII,G-III APPAREL GROUP LTD,-0.071566731,2001,7,1,68.9161,10.34,2849
GIII,G-III APPAREL GROUP LTD,-0.044708333,2001,8,1,63.984,9.6,2849
GIII,G-III APPAREL GROUP LTD,-0.302132856,2001,9,1,61.123382,9.1708,2849
GIII,G-III APPAREL GROUP LTD,-0.0171875,2001,10,1,42.816,6.4,2849
GIII,G-III APPAREL GROUP LTD,-0.046104928,2001,11,1,42.0801,6.29,2849
GIII,G-III APPAREL GROUP LTD,0.1666666667,2001,12,1,40.14,6,2849
GIII,G-III APPAREL GROUP LTD,0.0071428571,2002,1,1,46.83,7,2849
