ticker,conm,ret,year,month,EW,VW,PW,n
SWI,SOLARWINDS CORP,,2018,10,1,,,9936
SWI,SOLARWINDS CORP,0.0904729267,2018,11,1,4522.05378,14.59,9936
SWI,SOLARWINDS CORP,-0.130735387,2018,12,1,4931.20904,15.91,9936
SWI,SOLARWINDS CORP,0.2689804772,2019,1,1,4286.52552,13.83,9936
SWI,SOLARWINDS CORP,0.0831908832,2019,2,1,5439.5172,17.55,9936
SWI,SOLARWINDS CORP,0.0268279853,2019,3,1,5892.01643,19.01,9936
SWI,SOLARWINDS CORP,0.0015368852,2019,4,1,6050.08736,19.52,9936
SWI,SOLARWINDS CORP,-0.104859335,2019,5,1,5990.21775,19.55,9936
SWI,SOLARWINDS CORP,0.048,2019,6,1,5426.0325,17.5,9936
SWI,SOLARWINDS CORP,-0.022900763,2019,7,1,5686.48206,18.34,9936
SWI,SOLARWINDS CORP,-0.050223214,2019,8,1,5556.25728,17.92,9936
SWI,SOLARWINDS CORP,0.0840188014,2019,9,1,5278.6679,17.02,9936
SWI,SOLARWINDS CORP,0.027100271,2019,10,1,5722.17525,18.45,9936
SWI,SOLARWINDS CORP,0.0205804749,2019,11,1,5818.19955,18.95,9936
SWI,SOLARWINDS CORP,-0.040847983,2019,12,1,6018.24054,19.34,9936
SWI,SOLARWINDS CORP,0.0199460916,2020,1,1,5772.40755,18.55,9936
SWI,SOLARWINDS CORP,-0.036997886,2020,2,1,5887.54452,18.92,9936
SWI,SOLARWINDS CORP,-0.139956092,2020,3,1,5673.03386,18.22,9936
SWI,SOLARWINDS CORP,0.0835992342,2020,4,1,4879.05821,15.67,9936
SWI,SOLARWINDS CORP,0.0771495878,2020,5,1,5294.39796,16.98,9936
SWI,SOLARWINDS CORP,-0.033898305,2020,6,1,5703.07806,18.29,9936
SWI,SOLARWINDS CORP,0.039049236,2020,7,1,5509.75338,17.67,9936
SWI,SOLARWINDS CORP,0.1454248366,2020,8,1,5724.90504,18.36,9936
SWI,SOLARWINDS CORP,-0.032810271,2020,9,1,6569.45655,21.03,9936
SWI,SOLARWINDS CORP,0.0044247788,2020,10,1,6353.9109,20.34,9936
SWI,SOLARWINDS CORP,0.1199216838,2020,11,1,6359.10309,20.43,9936
SWI,SOLARWINDS CORP,-0.346590909,2020,12,1,7185.28096,22.88,9936
