ticker,conm,ret,year,month,EW,VW,PW,n
WRNB,WARREN BANCORP INC,-0.07,2000,1,1,54.96,7.5,2547
WRNB,WARREN BANCORP INC,0.0090909091,2000,2,1,50.38,6.875,2547
WRNB,WARREN BANCORP INC,-0.045045045,2000,3,1,50.838,6.9375,2547
WRNB,WARREN BANCORP INC,0.1418867925,2000,4,1,48.548,6.625,2547
WRNB,WARREN BANCORP INC,0.0431034483,2000,5,1,53.012,7.25,2547
WRNB,WARREN BANCORP INC,-0.05785124,2000,6,1,55.3499375,7.5625,2547
WRNB,WARREN BANCORP INC,0.0235087719,2000,7,1,52.147875,7.125,2547
WRNB,WARREN BANCORP INC,0.0782608696,2000,8,1,52.6053125,7.1875,2547
WRNB,WARREN BANCORP INC,0.0322580645,2000,9,1,56.761,7.75,2547
WRNB,WARREN BANCORP INC,-0.065,2000,10,1,58.592,8,2547
WRNB,WARREN BANCORP INC,0,2000,11,1,54.0145,7.375,2547
WRNB,WARREN BANCORP INC,0.0847457627,2000,12,1,54.0145,7.375,2547
WRNB,WARREN BANCORP INC,0.0678125,2001,1,1,58.592,8,2547
WRNB,WARREN BANCORP INC,-0.037037037,2001,2,1,61.79625,8.4375,2547
WRNB,WARREN BANCORP INC,0.1538461538,2001,3,1,59.5075,8.125,2547
WRNB,WARREN BANCORP INC,-0.027733333,2001,4,1,68.79375,9.375,2547
WRNB,WARREN BANCORP INC,0.0055555556,2001,5,1,66.042,9,2547
WRNB,WARREN BANCORP INC,-0.003314917,2001,6,1,66.6261,9.05,2547
WRNB,WARREN BANCORP INC,0.0194013304,2001,7,1,66.40524,9.02,2547
WRNB,WARREN BANCORP INC,0.100154185,2001,8,1,66.84696,9.08,2547
WRNB,WARREN BANCORP INC,-0.104050293,2001,9,1,66.2896584,9.9894,2547
WRNB,WARREN BANCORP INC,0.0519553073,2001,10,1,59.3922,8.95,2547
WRNB,WARREN BANCORP INC,-0.016129032,2001,11,1,61.7148,9.3,2547
WRNB,WARREN BANCORP INC,0.0327868852,2001,12,1,67.53615,9.15,2547
WRNB,WARREN BANCORP INC,0.0862433862,2002,1,1,69.75045,9.45,2547
WRNB,WARREN BANCORP INC,0.0295566502,2002,2,1,74.91715,10.15,2547
WRNB,WARREN BANCORP INC,0.1483253589,2002,3,1,77.13145,10.45,2547
WRNB,WARREN BANCORP INC,0.03075,2002,4,1,88.704,12,2547
WRNB,WARREN BANCORP INC,-0.059515062,2002,5,1,90.544608,12.249,2547
WRNB,WARREN BANCORP INC,0.0347222222,2002,6,1,85.52448,11.52,2547
WRNB,WARREN BANCORP INC,0.0293624161,2002,7,1,88.49408,11.92,2547
WRNB,WARREN BANCORP INC,0.29218107,2002,8,1,90.2016,12.15,2547
WRNB,WARREN BANCORP INC,-0.005095541,2002,9,1,116.9022,15.7,2547
WRNB,WARREN BANCORP INC,0.0076824584,2002,10,1,116.30652,15.62,2547
WRNB,WARREN BANCORP INC,0,2002,11,1,116.72826,15.62,2547
WRNB,WARREN BANCORP INC,0.0145403329,2002,12,1,116.94694,15.62,2547
WRNB,WARREN BANCORP INC,0,2003,1,1,118.06999,15.77,2547
