ticker,conm,ret,year,month,EW,VW,PW,n
OYST,OYSTER POINT PHARM INC,,2019,10,1,,,5632
OYST,OYSTER POINT PHARM INC,-0.099574015,2019,11,1,387.09336,18.78,5632
OYST,OYSTER POINT PHARM INC,0.4452986399,2019,12,1,361.23142,16.91,5632
OYST,OYSTER POINT PHARM INC,0.2888707038,2020,1,1,522.11172,24.44,5632
OYST,OYSTER POINT PHARM INC,0.1241269841,2020,2,1,672.9345,31.5,5632
OYST,OYSTER POINT PHARM INC,-0.01157865,2020,3,1,756.46383,35.41,5632
OYST,OYSTER POINT PHARM INC,-0.16,2020,4,1,747.845,35,5632
OYST,OYSTER POINT PHARM INC,-0.031972789,2020,5,1,628.278,29.4,5632
OYST,OYSTER POINT PHARM INC,0.0147575545,2020,6,1,714.9152,28.46,5632
OYST,OYSTER POINT PHARM INC,-0.225415512,2020,7,1,725.4656,28.88,5632
OYST,OYSTER POINT PHARM INC,0.0174340635,2020,8,1,561.9344,22.37,5632
OYST,OYSTER POINT PHARM INC,-0.072495606,2020,9,1,586.13828,22.76,5632
OYST,OYSTER POINT PHARM INC,-0.06063477,2020,10,1,543.64583,21.11,5632
OYST,OYSTER POINT PHARM INC,0.1059001513,2020,11,1,510.68199,19.83,5632
OYST,OYSTER POINT PHARM INC,-0.141814865,2020,12,1,567.28524,21.93,5632
