ticker,conm,ret,year,month,EW,VW,PW,n
BUCA,BUCA INC,0.1829268293,2000,1,1,110.58725,10.25,7754
BUCA,BUCA INC,0.1649484536,2000,2,1,130.816625,12.125,7754
BUCA,BUCA INC,-0.088495575,2000,3,1,152.394625,14.125,7754
BUCA,BUCA INC,0.1699029126,2000,4,1,140.00275,12.875,7754
BUCA,BUCA INC,-0.074688797,2000,5,1,209.2331875,15.0625,7754
BUCA,BUCA INC,0.1210762332,2000,6,1,196.8393125,13.9375,7754
BUCA,BUCA INC,-0.1,2000,7,1,220.671875,15.625,7754
BUCA,BUCA INC,-0.195555556,2000,8,1,198.6046875,14.0625,7754
BUCA,BUCA INC,-0.060773481,2000,9,1,159.7664375,11.3125,7754
BUCA,BUCA INC,0.4705882353,2000,10,1,150.056875,10.625,7754
BUCA,BUCA INC,0.012,2000,11,1,220.671875,15.625,7754
BUCA,BUCA INC,-0.071146245,2000,12,1,223.3199375,15.8125,7754
BUCA,BUCA INC,0.1617021277,2001,1,1,207.4315625,14.6875,7754
BUCA,BUCA INC,0.1648351648,2001,2,1,240.9736875,17.0625,7754
BUCA,BUCA INC,-0.063144654,2001,3,1,280.694625,19.875,7754
BUCA,BUCA INC,0.1090225564,2001,4,1,262.97026,18.62,7754
BUCA,BUCA INC,0.0556900726,2001,5,1,333.39425,20.65,7754
BUCA,BUCA INC,-0.002293578,2001,6,1,354.0102,21.8,7754
BUCA,BUCA INC,-0.220689655,2001,7,1,353.19825,21.75,7754
BUCA,BUCA INC,-0.097935103,2001,8,1,275.25105,16.95,7754
BUCA,BUCA INC,-0.26618705,2001,9,1,248.58482,15.29,7754
BUCA,BUCA INC,0.2103386809,2001,10,1,182.41476,11.22,7754
BUCA,BUCA INC,0.0721649485,2001,11,1,220.78364,13.58,7754
BUCA,BUCA INC,0.1133241758,2001,12,1,236.90576,14.56,7754
BUCA,BUCA INC,0.2029611351,2002,1,1,263.75291,16.21,7754
BUCA,BUCA INC,-0.17025641,2002,2,1,317.2845,19.5,7754
BUCA,BUCA INC,0.1229913473,2002,3,1,263.26478,16.18,7754
BUCA,BUCA INC,-0.064391855,2002,4,1,295.64407,18.17,7754
BUCA,BUCA INC,0.0476470588,2002,5,1,277.525,17,7754
BUCA,BUCA INC,0.0696238069,2002,6,1,291.94152,17.81,7754
BUCA,BUCA INC,-0.553805774,2002,7,1,312.2676,19.05,7754
BUCA,BUCA INC,0.0282352941,2002,8,1,139.723,8.5,7754
BUCA,BUCA INC,-0.084668192,2002,9,1,144.69944,8.74,7754
BUCA,BUCA INC,-0.10875,2002,10,1,132.448,8,7754
BUCA,BUCA INC,0.3211781206,2002,11,1,118.04428,7.13,7754
BUCA,BUCA INC,-0.116772824,2002,12,1,156.59808,9.42,7754
BUCA,BUCA INC,-0.213942308,2003,1,1,138.31168,8.32,7754
BUCA,BUCA INC,-0.131498471,2003,2,1,108.72096,6.54,7754
BUCA,BUCA INC,-0.031690141,2003,3,1,94.42432,5.68,7754
BUCA,BUCA INC,0.0436363636,2003,4,1,91.476,5.5,7754
BUCA,BUCA INC,0.106271777,2003,5,1,95.5997,5.74,7754
BUCA,BUCA INC,-0.088188976,2003,6,1,105.9942,6.35,7754
BUCA,BUCA INC,0.0587219344,2003,7,1,96.64668,5.79,7754
BUCA,BUCA INC,0.1058727569,2003,8,1,102.32196,6.13,7754
BUCA,BUCA INC,-0.228499779,2003,9,1,113.61604,6.779,7754
BUCA,BUCA INC,0.0707456979,2003,10,1,87.6548,5.23,7754
BUCA,BUCA INC,0.0089285714,2003,11,1,93.856,5.6,7754
BUCA,BUCA INC,0.2053097345,2003,12,1,94.7844,5.65,7754
BUCA,BUCA INC,0.0279001468,2004,1,1,114.24456,6.81,7754
BUCA,BUCA INC,-0.048571429,2004,2,1,117.432,7,7754
BUCA,BUCA INC,-0.061561562,2004,3,1,111.72816,6.66,7754
BUCA,BUCA INC,0.0512,2004,4,1,104.85,6.25,7754
BUCA,BUCA INC,-0.197869102,2004,5,1,132.27381,6.57,7754
BUCA,BUCA INC,0.0113851992,2004,6,1,106.03767,5.27,7754
BUCA,BUCA INC,-0.030018762,2004,7,1,107.24493,5.33,7754
BUCA,BUCA INC,-0.087040619,2004,8,1,104.02557,5.17,7754
BUCA,BUCA INC,-0.093220339,2004,9,1,95.11272,4.72,7754
BUCA,BUCA INC,0.0327102804,2004,10,1,86.24628,4.28,7754
BUCA,BUCA INC,0.3574660633,2004,11,1,89.06742,4.42,7754
BUCA,BUCA INC,0.16,2004,12,1,121.008,6,7754
BUCA,BUCA INC,-0.011494253,2005,1,1,140.36928,6.96,7754
BUCA,BUCA INC,0.0043604651,2005,2,1,138.75584,6.88,7754
BUCA,BUCA INC,-0.095513748,2005,3,1,139.36088,6.91,7754
BUCA,BUCA INC,-0.2912,2005,4,1,126.05,6.25,7754
BUCA,BUCA INC,0.151241535,2005,5,1,89.34424,4.43,7754
BUCA,BUCA INC,0.0235294118,2005,6,1,102.8568,5.1,7754
BUCA,BUCA INC,0.1685823755,2005,7,1,105.27696,5.22,7754
BUCA,BUCA INC,-0.098360656,2005,8,1,123.3176,6.1,7754
BUCA,BUCA INC,0.1036363636,2005,9,1,111.188,5.5,7754
BUCA,BUCA INC,-0.041186161,2005,10,1,122.79003,6.07,7754
BUCA,BUCA INC,-0.012027491,2005,11,1,117.75024,5.82,7754
BUCA,BUCA INC,-0.052173913,2005,12,1,117.691,5.75,7754
BUCA,BUCA INC,0.0990825688,2006,1,1,111.5506,5.45,7754
BUCA,BUCA INC,-0.05509182,2006,2,1,122.60332,5.99,7754
BUCA,BUCA INC,-0.104240283,2006,3,1,115.84888,5.66,7754
BUCA,BUCA INC,0.1203155819,2006,4,1,104.16315,5.07,7754
BUCA,BUCA INC,-0.075704225,2006,5,1,117.01368,5.68,7754
BUCA,BUCA INC,0.0761904762,2006,6,1,107.95575,5.25,7754
BUCA,BUCA INC,-0.053097345,2006,7,1,116.18095,5.65,7754
BUCA,BUCA INC,0.0093457944,2006,8,1,110.01205,5.35,7754
BUCA,BUCA INC,-0.024074074,2006,9,1,110.9754,5.4,7754
BUCA,BUCA INC,0.0246679317,2006,10,1,108.30377,5.27,7754
BUCA,BUCA INC,-0.166666667,2006,11,1,110.9754,5.4,7754
BUCA,BUCA INC,0.0688888889,2006,12,1,92.592,4.5,7754
BUCA,BUCA INC,0.1787941788,2007,1,1,98.97056,4.81,7754
BUCA,BUCA INC,-0.001763668,2007,2,1,116.66592,5.67,7754
BUCA,BUCA INC,-0.028268551,2007,3,1,116.46016,5.66,7754
BUCA,BUCA INC,-0.094545455,2007,4,1,115.005,5.5,7754
BUCA,BUCA INC,-0.242971888,2007,5,1,104.1318,4.98,7754
BUCA,BUCA INC,-0.071618037,2007,6,1,78.86086,3.77,7754
BUCA,BUCA INC,-0.042857143,2007,7,1,73.213,3.5,7754
BUCA,BUCA INC,-0.325373134,2007,8,1,70.0753,3.35,7754
BUCA,BUCA INC,-0.172566372,2007,9,1,47.6295,2.26,7754
BUCA,BUCA INC,0.3636363636,2007,10,1,39.41025,1.87,7754
BUCA,BUCA INC,-0.552941176,2007,11,1,53.74125,2.55,7754
BUCA,BUCA INC,-0.210526316,2007,12,1,24.02778,1.14,7754
BUCA,BUCA INC,-0.085333333,2008,1,1,18.9693,0.9,7754
BUCA,BUCA INC,-0.501943635,2008,2,1,17.3505864,0.8232,7754
BUCA,BUCA INC,0.5853658537,2008,3,1,8.64157,0.41,7754
BUCA,BUCA INC,-0.323076923,2008,4,1,13.7072,0.65,7754
BUCA,BUCA INC,0.1363636364,2008,5,1,9.27872,0.44,7754
BUCA,BUCA INC,-0.222,2008,6,1,10.728,0.5,7754
BUCA,BUCA INC,-0.254498715,2008,7,1,8.346384,0.389,7754
BUCA,BUCA INC,0.5175862069,2008,8,1,6.22224,0.29,7754
BUCA,BUCA INC,0.0224948875,2008,9,1,9.4199004,0.4401,7754
BUCA,BUCA INC,0,2008,10,1,,0.41,7754
