ticker,conm,ret,year,month,EW,VW,PW,n
RCMT,RCM TECHNOLOGIES INC,-0.018115942,2000,1,1,181.056,17.25,1270
RCMT,RCM TECHNOLOGIES INC,-0.10701107,2000,2,1,177.776,16.9375,1270
RCMT,RCM TECHNOLOGIES INC,-0.173553719,2000,3,1,158.78225,15.125,1270
RCMT,RCM TECHNOLOGIES INC,-0.14,2000,4,1,131.225,12.5,1270
RCMT,RCM TECHNOLOGIES INC,-0.26744186,2000,5,1,112.8535,10.75,1270
RCMT,RCM TECHNOLOGIES INC,-0.063492063,2000,6,1,82.6875,7.875,1270
RCMT,RCM TECHNOLOGIES INC,-0.042372881,2000,7,1,77.4375,7.375,1270
RCMT,RCM TECHNOLOGIES INC,-0.327433628,2000,8,1,74.15625,7.0625,1270
RCMT,RCM TECHNOLOGIES INC,-0.157894737,2000,9,1,49.875,4.75,1270
RCMT,RCM TECHNOLOGIES INC,-0.15625,2000,10,1,42,4,1270
RCMT,RCM TECHNOLOGIES INC,0.3333333333,2000,11,1,35.4375,3.375,1270
RCMT,RCM TECHNOLOGIES INC,-0.194444444,2000,12,1,47.25,4.5,1270
RCMT,RCM TECHNOLOGIES INC,0.724137931,2001,1,1,38.0625,3.625,1270
RCMT,RCM TECHNOLOGIES INC,-0.3,2001,2,1,65.625,6.25,1270
RCMT,RCM TECHNOLOGIES INC,-0.2,2001,3,1,45.9375,4.375,1270
RCMT,RCM TECHNOLOGIES INC,0.0714285714,2001,4,1,36.75,3.5,1270
RCMT,RCM TECHNOLOGIES INC,0.272,2001,5,1,39.375,3.75,1270
RCMT,RCM TECHNOLOGIES INC,0.0167714885,2001,6,1,50.085,4.77,1270
RCMT,RCM TECHNOLOGIES INC,0.2020618557,2001,7,1,50.925,4.85,1270
RCMT,RCM TECHNOLOGIES INC,0.0120068611,2001,8,1,61.215,5.83,1270
RCMT,RCM TECHNOLOGIES INC,-0.347457627,2001,9,1,62.1801,5.9,1270
RCMT,RCM TECHNOLOGIES INC,0.0571428571,2001,10,1,40.57515,3.85,1270
RCMT,RCM TECHNOLOGIES INC,0.0565110565,2001,11,1,42.89373,4.07,1270
RCMT,RCM TECHNOLOGIES INC,0.0930232558,2001,12,1,45.3177,4.3,1270
RCMT,RCM TECHNOLOGIES INC,0.1085106383,2002,1,1,49.5333,4.7,1270
RCMT,RCM TECHNOLOGIES INC,0.0076775432,2002,2,1,54.90819,5.21,1270
RCMT,RCM TECHNOLOGIES INC,-0.102857143,2002,3,1,55.503,5.25,1270
RCMT,RCM TECHNOLOGIES INC,0.0403397028,2002,4,1,49.79412,4.71,1270
RCMT,RCM TECHNOLOGIES INC,0.0520408163,2002,5,1,51.8028,4.9,1270
RCMT,RCM TECHNOLOGIES INC,-0.030067895,2002,6,1,54.49866,5.155,1270
RCMT,RCM TECHNOLOGIES INC,-0.12,2002,7,1,52.86,5,1270
RCMT,RCM TECHNOLOGIES INC,-0.034090909,2002,8,1,46.5168,4.4,1270
RCMT,RCM TECHNOLOGIES INC,0,2002,9,1,45.0415,4.25,1270
RCMT,RCM TECHNOLOGIES INC,-0.103529412,2002,10,1,45.0415,4.25,1270
RCMT,RCM TECHNOLOGIES INC,0.0472440945,2002,11,1,40.37838,3.81,1270
RCMT,RCM TECHNOLOGIES INC,-0.020050125,2002,12,1,42.29001,3.99,1270
RCMT,RCM TECHNOLOGIES INC,-0.092071611,2003,1,1,41.44209,3.91,1270
RCMT,RCM TECHNOLOGIES INC,-0.126760563,2003,2,1,37.62645,3.55,1270
RCMT,RCM TECHNOLOGIES INC,-0.112903226,2003,3,1,32.8569,3.1,1270
RCMT,RCM TECHNOLOGIES INC,-0.076363636,2003,4,1,29.2215,2.75,1270
RCMT,RCM TECHNOLOGIES INC,0.3385826772,2003,5,1,26.99004,2.54,1270
RCMT,RCM TECHNOLOGIES INC,0.1470588235,2003,6,1,36.1284,3.4,1270
RCMT,RCM TECHNOLOGIES INC,0.0230769231,2003,7,1,41.4414,3.9,1270
RCMT,RCM TECHNOLOGIES INC,0.1428571429,2003,8,1,42.39774,3.99,1270
RCMT,RCM TECHNOLOGIES INC,0.0614035088,2003,9,1,48.55032,4.56,1270
RCMT,RCM TECHNOLOGIES INC,0.444214876,2003,10,1,51.53148,4.84,1270
RCMT,RCM TECHNOLOGIES INC,0.0414878398,2003,11,1,74.42253,6.99,1270
RCMT,RCM TECHNOLOGIES INC,0.0125,2003,12,1,77.51016,7.28,1270
RCMT,RCM TECHNOLOGIES INC,0.0039343373,2004,1,1,78.479037,7.371,1270
RCMT,RCM TECHNOLOGIES INC,0.0324324324,2004,2,1,78.7878,7.4,1270
RCMT,RCM TECHNOLOGIES INC,-0.086387435,2004,3,1,81.34308,7.64,1270
RCMT,RCM TECHNOLOGIES INC,-0.226361032,2004,4,1,78.88098,6.98,1270
RCMT,RCM TECHNOLOGIES INC,-0.011111111,2004,5,1,61.0794,5.4,1270
RCMT,RCM TECHNOLOGIES INC,0.1985018727,2004,6,1,60.40074,5.34,1270
RCMT,RCM TECHNOLOGIES INC,-0.0234375,2004,7,1,72.3904,6.4,1270
RCMT,RCM TECHNOLOGIES INC,-0.2736,2004,8,1,70.69375,6.25,1270
RCMT,RCM TECHNOLOGIES INC,0.0660792952,2004,9,1,51.35194,4.54,1270
RCMT,RCM TECHNOLOGIES INC,0.0144628099,2004,10,1,54.74524,4.84,1270
RCMT,RCM TECHNOLOGIES INC,0.0366598778,2004,11,1,55.53701,4.91,1270
RCMT,RCM TECHNOLOGIES INC,-0.011591356,2004,12,1,57.77659,5.09,1270
RCMT,RCM TECHNOLOGIES INC,-0.085668853,2005,1,1,57.106881,5.031,1270
RCMT,RCM TECHNOLOGIES INC,0.0652173913,2005,2,1,52.2146,4.6,1270
RCMT,RCM TECHNOLOGIES INC,0.0285714286,2005,3,1,55.6199,4.9,1270
RCMT,RCM TECHNOLOGIES INC,-0.107142857,2005,4,1,57.38544,5.04,1270
RCMT,RCM TECHNOLOGIES INC,0.0222222222,2005,5,1,51.237,4.5,1270
RCMT,RCM TECHNOLOGIES INC,-0.041304348,2005,6,1,52.3894,4.6,1270
RCMT,RCM TECHNOLOGIES INC,-0.011337868,2005,7,1,50.22549,4.41,1270
RCMT,RCM TECHNOLOGIES INC,0.376146789,2005,8,1,49.65604,4.36,1270
RCMT,RCM TECHNOLOGIES INC,0.0016666667,2005,9,1,68.46,6,1270
RCMT,RCM TECHNOLOGIES INC,0.071547421,2005,10,1,68.5741,6.01,1270
RCMT,RCM TECHNOLOGIES INC,-0.072981366,2005,11,1,73.4804,6.44,1270
RCMT,RCM TECHNOLOGIES INC,-0.145728643,2005,12,1,69.04902,5.97,1270
RCMT,RCM TECHNOLOGIES INC,0.1215686275,2006,1,1,58.9866,5.1,1270
RCMT,RCM TECHNOLOGIES INC,0.0629370629,2006,2,1,66.15752,5.72,1270
RCMT,RCM TECHNOLOGIES INC,0.0657894737,2006,3,1,70.32128,6.08,1270
RCMT,RCM TECHNOLOGIES INC,0.037037037,2006,4,1,76.10112,6.48,1270
RCMT,RCM TECHNOLOGIES INC,-0.136904762,2006,5,1,79.04736,6.72,1270
RCMT,RCM TECHNOLOGIES INC,-0.134482759,2006,6,1,68.2544,5.8,1270
RCMT,RCM TECHNOLOGIES INC,0.0097609562,2006,7,1,59.07536,5.02,1270
RCMT,RCM TECHNOLOGIES INC,-0.019530479,2006,8,1,59.651992,5.069,1270
RCMT,RCM TECHNOLOGIES INC,0.0201207243,2006,9,1,58.59133,4.97,1270
RCMT,RCM TECHNOLOGIES INC,0.0848126233,2006,10,1,59.77023,5.07,1270
RCMT,RCM TECHNOLOGIES INC,0.1272727273,2006,11,1,64.8395,5.5,1270
RCMT,RCM TECHNOLOGIES INC,-0.033870968,2006,12,1,73.2034,6.2,1270
RCMT,RCM TECHNOLOGIES INC,0.1285475793,2007,1,1,70.72393,5.99,1270
RCMT,RCM TECHNOLOGIES INC,0.0044378698,2007,2,1,79.81532,6.76,1270
RCMT,RCM TECHNOLOGIES INC,0.0500736377,2007,3,1,80.16953,6.79,1270
RCMT,RCM TECHNOLOGIES INC,0.0378681627,2007,4,1,84.80422,7.13,1270
RCMT,RCM TECHNOLOGIES INC,-0.148648649,2007,5,1,88.2894,7.4,1270
RCMT,RCM TECHNOLOGIES INC,0.2365079365,2007,6,1,75.2031,6.3,1270
RCMT,RCM TECHNOLOGIES INC,0.1129653402,2007,7,1,92.98923,7.79,1270
RCMT,RCM TECHNOLOGIES INC,-0.164936563,2007,8,1,103.49379,8.67,1270
RCMT,RCM TECHNOLOGIES INC,-0.095303867,2007,9,1,87.14064,7.24,1270
RCMT,RCM TECHNOLOGIES INC,0.1664122137,2007,10,1,78.8358,6.55,1270
RCMT,RCM TECHNOLOGIES INC,-0.246073298,2007,11,1,91.95504,7.64,1270
RCMT,RCM TECHNOLOGIES INC,0.0208333333,2007,12,1,69.36768,5.76,1270
RCMT,RCM TECHNOLOGIES INC,-0.074829932,2008,1,1,70.81284,5.88,1270
RCMT,RCM TECHNOLOGIES INC,-0.023897059,2008,2,1,65.51392,5.44,1270
