ticker,conm,ret,year,month,EW,VW,PW,n
LAUR,LAUREATE EDUCATION INC,,2017,2,1,,,4003
LAUR,LAUREATE EDUCATION INC,0.0960061444,2017,3,1,455.7,13.02,4003
LAUR,LAUREATE EDUCATION INC,-0.032235459,2017,4,1,502.28973,14.27,4003
LAUR,LAUREATE EDUCATION INC,0.2107168718,2017,5,1,486.09819,13.81,4003
LAUR,LAUREATE EDUCATION INC,0.0484449761,2017,6,1,588.61088,16.72,4003
LAUR,LAUREATE EDUCATION INC,-0.029092983,2017,7,1,620.7373,17.53,4003
LAUR,LAUREATE EDUCATION INC,-0.139835488,2017,8,1,602.6782,17.02,4003
LAUR,LAUREATE EDUCATION INC,-0.006147541,2017,9,1,519.23688,14.64,4003
LAUR,LAUREATE EDUCATION INC,-0.081099656,2017,10,1,516.04485,14.55,4003
LAUR,LAUREATE EDUCATION INC,0.0194465221,2017,11,1,474.19379,13.37,4003
LAUR,LAUREATE EDUCATION INC,-0.00513573,2017,12,1,746.22887,13.63,4003
LAUR,LAUREATE EDUCATION INC,0.0619469027,2018,1,1,742.39644,13.56,4003
LAUR,LAUREATE EDUCATION INC,-0.071527778,2018,2,1,788.3856,14.4,4003
LAUR,LAUREATE EDUCATION INC,0.0284218399,2018,3,1,731.99413,13.37,4003
LAUR,LAUREATE EDUCATION INC,0.0269090909,2018,4,1,757.77625,13.75,4003
LAUR,LAUREATE EDUCATION INC,0.1494334278,2018,5,1,778.16732,14.12,4003
LAUR,LAUREATE EDUCATION INC,-0.11706716,2018,6,1,1483.40577,16.23,4003
LAUR,LAUREATE EDUCATION INC,0.0334961619,2018,7,1,1309.74767,14.33,4003
LAUR,LAUREATE EDUCATION INC,0.0783254558,2018,8,1,1353.61919,14.81,4003
LAUR,LAUREATE EDUCATION INC,-0.033187226,2018,9,1,1463.07558,15.97,4003
LAUR,LAUREATE EDUCATION INC,-0.035621762,2018,10,1,1414.52016,15.44,4003
LAUR,LAUREATE EDUCATION INC,-0.009402283,2018,11,1,1364.13246,14.89,4003
LAUR,LAUREATE EDUCATION INC,0.033220339,2018,12,1,1351.8965,14.75,4003
LAUR,LAUREATE EDUCATION INC,0.0498687664,2019,1,1,1396.80696,15.24,4003
LAUR,LAUREATE EDUCATION INC,-0.044375,2019,2,1,1466.464,16,4003
LAUR,LAUREATE EDUCATION INC,-0.020928712,2019,3,1,1401.38966,15.29,4003
LAUR,LAUREATE EDUCATION INC,0.0514362057,2019,4,1,1608.57141,14.97,4003
LAUR,LAUREATE EDUCATION INC,0.0203303685,2019,5,1,1696.48868,15.74,4003
LAUR,LAUREATE EDUCATION INC,-0.021793275,2019,6,1,1730.99498,16.06,4003
LAUR,LAUREATE EDUCATION INC,0.0432845321,2019,7,1,1851.17214,15.71,4003
LAUR,LAUREATE EDUCATION INC,0.1165344722,2019,8,1,1931.29926,16.39,4003
LAUR,LAUREATE EDUCATION INC,-0.094262295,2019,9,1,2174.1498,18.3,4003
LAUR,LAUREATE EDUCATION INC,-0.067571644,2019,10,1,2217.83445,16.575,4003
LAUR,LAUREATE EDUCATION INC,0.1226140408,2019,11,1,2067.97173,15.455,4003
LAUR,LAUREATE EDUCATION INC,0.0149855908,2019,12,1,2216.5319,17.35,4003
LAUR,LAUREATE EDUCATION INC,0.1834185122,2020,1,1,2249.74794,17.61,4003
LAUR,LAUREATE EDUCATION INC,-0.10268714,2020,2,1,2662.39336,20.84,4003
LAUR,LAUREATE EDUCATION INC,-0.437967914,2020,3,1,2217.4086,18.7,4003
LAUR,LAUREATE EDUCATION INC,-0.098953378,2020,4,1,1248.81922,10.51,4003
LAUR,LAUREATE EDUCATION INC,0.0274551214,2020,5,1,1125.24434,9.47,4003
LAUR,LAUREATE EDUCATION INC,0.0241521069,2020,6,1,1158.59975,9.73,4003
LAUR,LAUREATE EDUCATION INC,0.2724535876,2020,7,1,1186.582375,9.965,4003
LAUR,LAUREATE EDUCATION INC,-0.012618297,2020,8,1,1509.871,12.68,4003
LAUR,LAUREATE EDUCATION INC,0.0607028754,2020,9,1,1492.47164,12.52,4003
LAUR,LAUREATE EDUCATION INC,-0.021084337,2020,10,1,1583.06896,13.28,4003
LAUR,LAUREATE EDUCATION INC,0.0923076923,2020,11,1,1549.691,13,4003
LAUR,LAUREATE EDUCATION INC,0.0253521127,2020,12,1,1693.4778,14.2,4003
