ticker,conm,ret,year,month,EW,VW,PW,n
CMCL,CALEDONIA MINING CORP PLC,0.1515151515,2000,1,1,2.261985,0.033,2006
CMCL,CALEDONIA MINING CORP PLC,1.1842105263,2000,2,1,2.57564,0.038,2006
CMCL,CALEDONIA MINING CORP PLC,0.0240963855,2000,3,1,5.62574,0.083,2006
CMCL,CALEDONIA MINING CORP PLC,-0.258823529,2000,4,1,5.7613,0.085,2006
CMCL,CALEDONIA MINING CORP PLC,-0.047619048,2000,5,1,4.27014,0.063,2006
CMCL,CALEDONIA MINING CORP PLC,-0.166666667,2000,6,1,4.0668,0.06,2006
CMCL,CALEDONIA MINING CORP PLC,-0.2,2000,7,1,3.389,0.05,2006
CMCL,CALEDONIA MINING CORP PLC,0.2,2000,8,1,2.7112,0.04,2006
CMCL,CALEDONIA MINING CORP PLC,0.0833333333,2000,9,1,3.25344,0.048,2006
CMCL,CALEDONIA MINING CORP PLC,-0.230769231,2000,10,1,3.52456,0.052,2006
CMCL,CALEDONIA MINING CORP PLC,0.025,2000,11,1,2.7112,0.04,2006
CMCL,CALEDONIA MINING CORP PLC,-0.292682927,2000,12,1,2.77898,0.041,2006
CMCL,CALEDONIA MINING CORP PLC,0.6551724138,2001,1,1,1.96562,0.029,2006
CMCL,CALEDONIA MINING CORP PLC,-0.0625,2001,2,1,3.25344,0.048,2006
CMCL,CALEDONIA MINING CORP PLC,-0.155555556,2001,3,1,3.0501,0.045,2006
CMCL,CALEDONIA MINING CORP PLC,-0.210526316,2001,4,1,2.57564,0.038,2006
CMCL,CALEDONIA MINING CORP PLC,0.2,2001,5,1,2.0334,0.03,2006
CMCL,CALEDONIA MINING CORP PLC,0.2777777778,2001,6,1,5.335272,0.036,2006
CMCL,CALEDONIA MINING CORP PLC,-0.02173913,2001,7,1,6.817292,0.046,2006
CMCL,CALEDONIA MINING CORP PLC,-0.111111111,2001,8,1,6.66909,0.045,2006
CMCL,CALEDONIA MINING CORP PLC,-0.125,2001,9,1,5.92808,0.04,2006
CMCL,CALEDONIA MINING CORP PLC,0.1428571429,2001,10,1,5.18707,0.035,2006
CMCL,CALEDONIA MINING CORP PLC,-0.075,2001,11,1,5.92808,0.04,2006
CMCL,CALEDONIA MINING CORP PLC,0.0540540541,2001,12,1,5.483474,0.037,2006
CMCL,CALEDONIA MINING CORP PLC,0,2002,1,1,6.442878,0.039,2006
CMCL,CALEDONIA MINING CORP PLC,0.9230769231,2002,2,1,6.442878,0.039,2006
CMCL,CALEDONIA MINING CORP PLC,0.9466666667,2002,3,1,12.39015,0.075,2006
CMCL,CALEDONIA MINING CORP PLC,0.0547945205,2002,4,1,24.119492,0.146,2006
CMCL,CALEDONIA MINING CORP PLC,0.5097402597,2002,5,1,25.441108,0.154,2006
CMCL,CALEDONIA MINING CORP PLC,-0.086021505,2002,6,1,38.409465,0.2325,2006
CMCL,CALEDONIA MINING CORP PLC,-0.204705882,2002,7,1,35.105425,0.2125,2006
CMCL,CALEDONIA MINING CORP PLC,0.1420118343,2002,8,1,31.415748,0.169,2006
CMCL,CALEDONIA MINING CORP PLC,-0.113989637,2002,9,1,35.877156,0.193,2006
CMCL,CALEDONIA MINING CORP PLC,-0.140350877,2002,10,1,31.787532,0.171,2006
CMCL,CALEDONIA MINING CORP PLC,0.0204081633,2002,11,1,27.326124,0.147,2006
CMCL,CALEDONIA MINING CORP PLC,0.76,2002,12,1,30.6348,0.15,2006
CMCL,CALEDONIA MINING CORP PLC,0.1363636364,2003,1,1,53.917248,0.264,2006
CMCL,CALEDONIA MINING CORP PLC,-0.28,2003,2,1,61.2696,0.3,2006
CMCL,CALEDONIA MINING CORP PLC,-0.050925926,2003,3,1,44.114112,0.216,2006
CMCL,CALEDONIA MINING CORP PLC,-0.136585366,2003,4,1,41.86756,0.205,2006
CMCL,CALEDONIA MINING CORP PLC,-0.005649718,2003,5,1,36.149064,0.177,2006
CMCL,CALEDONIA MINING CORP PLC,0.1363636364,2003,6,1,38.232128,0.176,2006
CMCL,CALEDONIA MINING CORP PLC,0.05,2003,7,1,43.4456,0.2,2006
CMCL,CALEDONIA MINING CORP PLC,0.1571428571,2003,8,1,45.61788,0.21,2006
CMCL,CALEDONIA MINING CORP PLC,0.0288065844,2003,9,1,52.786404,0.243,2006
CMCL,CALEDONIA MINING CORP PLC,-0.108,2003,10,1,60.936,0.25,2006
CMCL,CALEDONIA MINING CORP PLC,0.3901345291,2003,11,1,54.354912,0.223,2006
CMCL,CALEDONIA MINING CORP PLC,0.0419354839,2003,12,1,75.56064,0.31,2006
CMCL,CALEDONIA MINING CORP PLC,-0.117647059,2004,1,1,79.324601,0.323,2006
CMCL,CALEDONIA MINING CORP PLC,-0.052631579,2004,2,1,69.992295,0.285,2006
CMCL,CALEDONIA MINING CORP PLC,-0.044444444,2004,3,1,66.30849,0.27,2006
CMCL,CALEDONIA MINING CORP PLC,-0.282945736,2004,4,1,63.361446,0.258,2006
CMCL,CALEDONIA MINING CORP PLC,0,2004,5,1,45.433595,0.185,2006
CMCL,CALEDONIA MINING CORP PLC,-0.156756757,2004,6,1,47.23383,0.185,2006
CMCL,CALEDONIA MINING CORP PLC,-0.121794872,2004,7,1,39.829608,0.156,2006
CMCL,CALEDONIA MINING CORP PLC,0.1240875912,2004,8,1,41.252344,0.137,2006
CMCL,CALEDONIA MINING CORP PLC,0.1688311688,2004,9,1,46.371248,0.154,2006
CMCL,CALEDONIA MINING CORP PLC,-0.105555556,2004,10,1,54.20016,0.18,2006
CMCL,CALEDONIA MINING CORP PLC,-0.142857143,2004,11,1,48.479032,0.161,2006
CMCL,CALEDONIA MINING CORP PLC,-0.210144928,2004,12,1,41.553456,0.138,2006
CMCL,CALEDONIA MINING CORP PLC,-0.229357798,2005,1,1,32.821208,0.109,2006
CMCL,CALEDONIA MINING CORP PLC,0.4642857143,2005,2,1,25.293408,0.084,2006
CMCL,CALEDONIA MINING CORP PLC,-0.203252033,2005,3,1,37.036776,0.123,2006
CMCL,CALEDONIA MINING CORP PLC,-0.06122449,2005,4,1,29.508976,0.098,2006
CMCL,CALEDONIA MINING CORP PLC,0.0869565217,2005,5,1,27.702304,0.092,2006
CMCL,CALEDONIA MINING CORP PLC,0.25,2005,6,1,30.1112,0.1,2006
CMCL,CALEDONIA MINING CORP PLC,-0.2,2005,7,1,42.000125,0.125,2006
CMCL,CALEDONIA MINING CORP PLC,-0.05,2005,8,1,33.6001,0.1,2006
CMCL,CALEDONIA MINING CORP PLC,0.1894736842,2005,9,1,31.920095,0.095,2006
