ticker,conm,ret,year,month,EW,VW,PW,n
SAUC,DIVERSIFIED RESTAURANT HLDGS,,2008,11,1,,,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0,2008,12,1,94.8675,5.25,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0,2009,1,1,94.8675,5.25,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0,2009,2,1,94.8675,5.25,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,-0.001904762,2009,3,1,94.8675,5.25,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0.0973282443,2009,4,1,94.6868,5.24,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,-0.00173913,2009,5,1,103.9025,5.75,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,-0.085365854,2009,6,1,103.7218,5.74,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0,2009,7,1,94.8675,5.25,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0,2009,8,1,94.8675,5.25,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0,2009,9,1,94.8675,5.25,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,-0.238095238,2009,10,1,94.8675,5.25,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0.3375,2009,11,1,72.28,4,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0.0093457944,2009,12,1,96.6745,5.35,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0,2010,1,1,97.578,5.4,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,-0.037037037,2010,2,1,97.578,5.4,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,-0.086538462,2010,3,1,93.964,5.2,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0,2010,4,1,89.661,4.75,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0.1368421053,2010,5,1,89.661,4.75,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0,2010,6,1,101.9304,5.4,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0,2010,7,1,101.9304,5.4,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,-0.027777778,2010,8,1,101.9304,5.4,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0,2010,9,1,99.099,5.25,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0,2010,10,1,99.099,5.25,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0,2010,11,1,99.099,5.25,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0,2010,12,1,99.099,5.25,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0,2011,1,1,99.099,5.25,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,-0.047619048,2011,2,1,99.099,5.25,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,0.05,2011,3,1,94.38,5,10006
SAUC,DIVERSIFIED RESTAURANT HLDGS,-0.047619048,2011,4,1,99.099,5.25,10006
