ticker,conm,ret,year,month,EW,VW,PW,n
H,HYATT HOTELS CORP,,2009,11,1,,,10051
H,HYATT HOTELS CORP,0.0368695652,2009,12,1,1093.4775,28.75,10051
H,HYATT HOTELS CORP,-0.0063737,2010,1,1,1303.71054,29.81,10051
H,HYATT HOTELS CORP,0.1286293045,2010,2,1,1295.40108,29.62,10051
H,HYATT HOTELS CORP,0.1654202812,2010,3,1,1466.5741,33.43,10051
H,HYATT HOTELS CORP,0.056724846,2010,4,1,1709.1752,38.96,10051
H,HYATT HOTELS CORP,-0.017245567,2010,5,1,1806.33375,41.17,10051
H,HYATT HOTELS CORP,-0.08329214,2010,6,1,1775.1825,40.46,10051
H,HYATT HOTELS CORP,0.0544621192,2010,7,1,1627.32375,37.09,10051
H,HYATT HOTELS CORP,-0.037074917,2010,8,1,1715.95125,39.11,10051
H,HYATT HOTELS CORP,-0.007169411,2010,9,1,1653.91422,37.66,10051
H,HYATT HOTELS CORP,0.0778282963,2010,10,1,1642.05663,37.39,10051
H,HYATT HOTELS CORP,0.0387096774,2010,11,1,1769.8551,40.3,10051
H,HYATT HOTELS CORP,0.0931677019,2010,12,1,1860.97002,41.86,10051
H,HYATT HOTELS CORP,0.0618444056,2011,1,1,2034.35232,45.76,10051
H,HYATT HOTELS CORP,-0.05844824,2011,2,1,2160.16563,48.59,10051
H,HYATT HOTELS CORP,-0.059234973,2011,3,1,2035.9665,45.75,10051
H,HYATT HOTELS CORP,0.0295074349,2011,4,1,1915.36608,43.04,10051
H,HYATT HOTELS CORP,0.0060934326,2011,5,1,1973.52309,44.31,10051
H,HYATT HOTELS CORP,-0.084342755,2011,6,1,1985.54862,44.58,10051
H,HYATT HOTELS CORP,-0.049730524,2011,7,1,1818.08198,40.82,10051
H,HYATT HOTELS CORP,-0.084557876,2011,8,1,1727.66781,38.79,10051
H,HYATT HOTELS CORP,-0.116586877,2011,9,1,1585.59252,35.51,10051
H,HYATT HOTELS CORP,0.1855275741,2011,10,1,1400.73324,31.37,10051
H,HYATT HOTELS CORP,-0.040333423,2011,11,1,1660.60788,37.19,10051
H,HYATT HOTELS CORP,0.0546371533,2011,12,1,1594.6292,35.69,10051
H,HYATT HOTELS CORP,0.1323060574,2012,1,1,1681.7552,37.64,10051
H,HYATT HOTELS CORP,-0.028390427,2012,2,1,1904.2616,42.62,10051
H,HYATT HOTELS CORP,0.0316348708,2012,3,1,1886.92947,41.41,10051
H,HYATT HOTELS CORP,0.0072565543,2012,4,1,1946.62224,42.72,10051
H,HYATT HOTELS CORP,-0.140367186,2012,5,1,1975.29215,43.03,10051
H,HYATT HOTELS CORP,0.0045958367,2012,6,1,1698.02595,36.99,10051
H,HYATT HOTELS CORP,-0.043326157,2012,7,1,1705.8298,37.16,10051
H,HYATT HOTELS CORP,0.0669479606,2012,8,1,1631.92275,35.55,10051
H,HYATT HOTELS CORP,0.058528869,2012,9,1,1749.36953,37.93,10051
H,HYATT HOTELS CORP,-0.090909091,2012,10,1,1851.75815,40.15,10051
H,HYATT HOTELS CORP,0,2012,11,1,1683.4165,36.5,10051
H,HYATT HOTELS CORP,0.0567123288,2012,12,1,1656.662,36.5,10051
H,HYATT HOTELS CORP,0.0388903293,2013,1,1,1750.61516,38.57,10051
H,HYATT HOTELS CORP,0.025455453,2013,2,1,1818.69716,40.07,10051
H,HYATT HOTELS CORP,0.0520807982,2013,3,1,1916.35542,41.09,10051
H,HYATT HOTELS CORP,-0.012722646,2013,4,1,2016.16074,43.23,10051
H,HYATT HOTELS CORP,-0.036551078,2013,5,1,1973.69392,42.68,10051
H,HYATT HOTELS CORP,-0.01848249,2013,6,1,1887.86032,41.12,10051
H,HYATT HOTELS CORP,0.1211595639,2013,7,1,1841.90932,40.36,10051
H,HYATT HOTELS CORP,-0.040883978,2013,8,1,2065.07425,45.25,10051
H,HYATT HOTELS CORP,-0.010138249,2013,9,1,1913.4626,43.4,10051
H,HYATT HOTELS CORP,0.1080074488,2013,10,1,1894.06344,42.96,10051
H,HYATT HOTELS CORP,0.0161764706,2013,11,1,2098.6364,47.6,10051
H,HYATT HOTELS CORP,0.0225346289,2013,12,1,2129.97295,48.37,10051
H,HYATT HOTELS CORP,-0.033764658,2014,1,1,2177.9711,49.46,10051
H,HYATT HOTELS CORP,0.0914417242,2014,2,1,2104.43265,47.79,10051
H,HYATT HOTELS CORP,0.0316334356,2014,3,1,2263.11808,52.16,10051
